Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.165000750749,-0.137810778859,-0.257167729006,-0.472264955728,-0.394417150925,-0.336401326546,-0.227285242270,-0.182460467936,-0.169734307360,-0.330605871321,-0.298986891198,-0.277954903399,-0.189602723190,-0.278037522184,-0.319550323609,-0.293257498695,-0.383794974665,-0.306744961599,-0.330896964620,-0.451872848743,-0.477125975903,-0.414660185583,-0.365083502858,-0.368993855564,-0.305263167235,-0.246488935895,-0.339826707709,-0.291048433280,-0.313772340241,-0.267219189323,-0.223857789654,-0.206350250267,-0.246289850424,0.604296659667,0.631721002201,0.699621330503,0.501861491618,0.558412871723,0.390828374247,0.368427498214,0.337003943867,0.359744854732,0.415707843188,0.422977685394,0.754892389893,0.658125119499,0.710759111303,0.756220831810,0.800666463335,0.856539430152,0.820896533039,0.809096499090,0.833231585182,0.883894306438,0.739454381164,0.787133342670,0.706383187173,0.723543287649,0.749397222291,0.798302269826,0.717637028201,0.555110367858,0.545893230040,0.516441868053,0.503518957373,0.438870463864,0.351386497368,0.388805934941,0.396569431764,0.409791293953,0.430935684294,0.359695682193,0.381169430998,0.373332091841,0.387727198435,0.342193555029,0.361184617535,0.393811096532,0.404200310517,0.296700983168,0.320923921147
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.345795028593,-0.216448994212,-0.134900877906,-0.294462447724,-0.169919842187,-0.087961905582,0.044730828736,-0.308329444517,-0.257189951723,-0.148572641768,-0.045591937173,0.065865335616,0.163424701161,0.243157660397,0.347759256128,0.459006780656,0.343322633930,0.422406142178,0.512048774283,0.571333972044,0.582794091953,0.675569649264,0.769362276365,0.559214417086,0.292258188236,0.277733753571,0.058292646551,-0.087014945524,-0.087481457600,-0.018980718153,0.029482557606,0.031476845016,2.334485277784,2.415142679984,2.509274431298,2.558668196989,2.657235501316,2.742692030390,2.767727085333,2.831607582081,2.907633265581,2.987344794738,3.059147233375,3.117522309978,3.191578834426,3.275664956098,3.323002058313,3.388121597592,3.244570323370,3.011252969659,2.863678295587,2.756069059029,2.780577111721,2.691451605372,2.767868901116,2.843670033174,2.911449493016,2.863166483900,2.731801376108,2.791923852089,2.670704110391,2.729013943531,2.594944379543,2.652535219141,2.719183980328,2.786430294389,2.853176434537,2.784498393013,2.786814758253,2.569635723258,2.622756120615,2.663354563802,2.707719826087,2.675553812890,2.717745706214,2.756670892506,2.751984989304,2.802903933265,2.700365259897,2.750186794708,2.755815770968
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.169291000280,0.290923824056,0.448360187608,0.546963039631,0.616322890080,0.775226472780,0.916331647735,1.068096514911,0.949906471607,1.090366161296,0.839359277626,0.958260451134,1.054593047422,1.125892082418,0.834591583230,0.502261518143,0.508827149447,0.471210078614,0.526908034085,0.614835525176,0.402575463249,0.440429466254,0.401004262690,0.463197983894,0.363332175232,0.394817643153,0.460931357679,0.434619084211,0.538010705381,0.420400843809,0.443290724226,0.512227430182,0.521595599128,0.329576908153,0.187144656030,0.130617412598,-0.009819813560,-0.015102593709,-0.004648683425,-0.115945822960,-0.066172892055,-0.023050564514,-0.069721743280,-0.095987766089,-0.062931181102,-0.019325219382,-0.061114536077,-0.015629833065,0.028011664281,-0.041360149765,-0.112158825571,-0.175995835350,-0.135412482060,-0.127533303734,-0.090982740792,-0.076335566060,-0.074002736110,-0.044398802872,-0.033647732565,-0.021272892008,-0.001133098320,-0.075893240559,-0.063842654877,-0.033727320725,0.000944412964,-0.013842783953,0.019599086448,0.038044805735,0.056273345895,-0.000998175217,-0.030017490567,-0.031129051362,-0.087677110857,-0.117761892300,-0.087107645962,-0.141375244094,-0.110979355500,-0.119655656601,-0.112638877386,-0.089654330494,-0.061066434274
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.146326215801,-0.202882220593,-0.084834195600,-0.031320954976,-0.151968555361,-0.409478794383,-0.288649463252,-0.546471643026,-0.495425852878,-0.456290625898,-0.406727863486,-0.435143208202,-0.375653093665,-0.309645775881,-0.313732704929,-0.284679203477,-0.233818998891,-0.182387107948,-0.214200712203,-0.150615645385,-0.203674132288,-0.133634643442,-0.318457599945,-0.304347601078,-0.235714404370,-0.244882547480,-0.194330636055,-0.157492020263,-0.193096934492,-0.244985462088,-0.212853527309,-0.156558785094,-0.101038788410,-0.082641837198,-0.192543480818,-0.141301535502,-0.167496369470,-0.203394035297,-0.324523142962,-0.278872865575,-0.341380270275,-0.294848801672,-0.390385881986,-0.426988200744,-0.440744781000,-0.471199157850,-0.441348238377,-0.434976389182,-0.470263309697,-0.486825347082,-0.458380764727,-0.420624047781,-0.391997763601,-0.388403088634,-0.369114635516,-0.338780220319,-0.302401392822,-0.326606457240,-0.290233904630,-0.256027024852,-0.245200934349,-0.209058721896,-0.205290529152,-0.186172624072,-0.165297354661,-0.132036798816,-0.119332939702,-0.155840037684,-0.153982728170,-0.145176715128,-0.155327694876,-0.214039024525,-0.239237424261,-0.208546837911,-0.185189921579,-0.178782091886,-0.242194021255,-0.215988004633,-0.269732268732,-0.258877367366,-0.293177809294
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.764492224758,-0.844802958222,-0.892655034713,-0.838245096846,-0.947068143594,-0.858069984110,-0.770506000474,-0.708673736510,-0.706885582882,-0.615332836000,-0.588090592518,-0.612012364342,-0.606427657799,-0.533582896371,-0.506894425972,-0.427113784418,-0.379116651965,-0.309540384875,-0.314865051818,-0.341935946700,-0.362001643765,-0.460377586627,-0.531314057141,-0.620687893531,-0.648817534252,-0.740472498662,-0.764116210942,-0.741890118804,-0.720405386405,-0.673818085629,-0.654259555429,-0.621262481297,-0.577950424973,-0.537317239228,-0.565028093209,-0.532200865304,-0.585803700509,-0.593905000664,-0.562658103613,-0.557975159330,-0.580242581015,-0.613735790243,-0.636642613733,-0.614014517723,-0.579403264878,-0.573033905825,-0.574350787829,-0.558912227002,-0.527308611096,-0.517238126539,-0.553852084650,-0.517473105491,-0.492568628803,-0.528031025617,-0.531335689313,-0.501318557170,-0.480322664975,-0.523896705664,-0.494723664394,-0.497934069219,-0.296408846346,-0.277779253863,-0.259776744177,-0.235994351749,-0.202075377654,-0.257420159177,-0.273788089241,-0.279241641572,-0.297860939083,-0.316592318758,-0.359479941862,-0.336788023239,-0.344368411371,-0.358325435607,-0.373193188404,-0.386129147331,-0.430776026072,-0.439511716106,-0.423787687039,-0.410867064923,-0.453228154924
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.043190214463,0.359760540179,0.361909492150,0.398219218194,0.300210769697,0.323369040973,0.365169434890,0.294083051046,-0.031641797499,0.080189393832,0.121061669475,-0.141558446317,-0.178063034620,-0.361943092275,-0.279677566570,-0.301051455193,-0.376647212257,-0.341375432764,-0.278951216374,-0.348689824143,-0.333776757418,-0.469962587368,-0.407110404963,-0.467155037858,-0.530963181036,-0.473899403244,-0.473908648593,-0.321215581554,-0.330940639412,-0.346005843043,-0.291517713108,-0.312417773470,-0.444521406543,-0.453982535774,-0.452092112772,-0.411618937199,-0.432722051046,-0.383374701304,-0.405733733303,-0.481991066092,-0.577663319253,-0.550536640869,-0.562694110928,-0.575216059142,-0.583877687056,-0.564993204982,-0.525813550176,-0.485600005389,-0.451920416751,-0.473780762084,-0.434985631903,-0.412835160351,-0.414843641378,-0.430347990729,-0.453310868249,-0.496410832808,-0.462913236709,-0.448397860432,-0.416080836811,-0.412520962350,-0.477644844352,-0.453028604386,-0.439077236719,-0.437411850497,-0.416256931426,-0.384364383262,-0.353346824661,-0.341884357072,-0.344256425238,-0.312498119612,-0.327876200877,-0.351980137789,-0.362639813551,-0.333369710184,-0.384505687274,-0.362826425403,-0.368435087174,-0.340200889756,-0.311187180295,-0.282608391300,-0.302390008873
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.330113418585,-0.160352710745,0.000732681767,-0.415240319287,-0.182010665630,-0.248604871089,-0.247808076373,-0.135281599391,-0.062279417231,-0.086069838823,-0.273161717761,-0.269216579474,-0.258413811996,-0.228601039098,-0.362654743711,-0.293398744819,-0.222529428865,-0.258446809001,-0.212471402570,-0.186769968216,-0.288608305076,-0.351395951679,-0.424494712037,-0.448158830371,-0.388691227655,-0.327975635046,-0.286426662333,-0.380248908980,-0.253025049899,-0.209724614954,-0.188155322729,-0.134404342738,-0.081913104540,-0.199536605289,-0.278836187362,-0.276748309211,-0.351161027179,-0.435829863644,-0.506906232290,-0.491159815623,-0.485283364926,-0.528939823263,-0.508640723320,-0.572240495454,-0.569843150304,-0.532636466687,-0.493981074238,-0.475011541230,-0.535403968684,-0.531348666211,-0.515884876341,-0.479395814347,-0.536530028169,-0.518122480208,-0.483081139095,-0.448382791410,-0.419808136629,-0.429595094446,-0.467233909981,-0.447310237190,-0.489827431846,-0.477235423999,-0.519377414442,-0.497887422220,-0.508630229720,-0.478163355983,-0.458706567641,0.420163864213,0.305815565044,0.324963305080,0.349553284137,0.298355613464,0.333601320426,0.356408419217,0.340445975993,0.365164589162,0.256275485002,0.213835574213,0.245281159814,0.196759060006,0.229301219832
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.688300834562,0.482733037502,0.219690800949,0.316566684047,0.065190937419,0.197604852259,0.329127141190,0.456009789034,0.150109065430,0.243746165876,0.336878778819,0.278032661970,0.098486654808,0.088082479971,0.173859597942,0.193632056981,0.122984960398,-0.039478917841,-0.175049546801,-0.059420511362,-0.131493092602,-0.129649205591,-0.062201178346,0.010311590010,0.032998877761,-0.058451643201,-0.020043915939,0.046705997402,0.113410848455,0.180132594352,0.192502526476,0.237382778760,0.179932069347,0.014713211401,-0.128514891954,-0.073276386455,-0.174040515732,-0.136168129007,-0.133880647915,-0.191356126846,-0.297529231070,-0.339972155177,-0.344656687503,-0.299836643457,-0.259137158869,-0.214045778573,-0.173876632869,-0.255416520585,-0.237450388738,-0.203445090378,-0.189942942638,-0.199701799464,-0.168377815154,-0.194543422936,-0.263539374384,-0.254422267324,-0.232764749393,-0.325762188590,-0.311542420582,-0.320626206726,-0.327784280097,-0.317381042989,-0.372769051864,-0.344680545553,-0.373202981133,-0.382894089985,-0.357346288049,-0.339174969662,-0.364083909618,-0.375786637138,-0.348451457496,-0.363078961730,-0.333155614811,-0.381341872692,-0.352105472498,-0.271069979102,-0.241462900343,-0.220406258736,-0.215894189738,-0.279539923628,-0.256402310696
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.181811857900,-1.069774800188,-1.259615188339,-1.245758297658,-0.567185394005,-0.495206286651,-0.378908827347,-0.357981955130,-0.240773504649,-0.156719397034,-0.056063916652,0.035627927527,0.121196228435,0.089179767370,0.080437210012,0.047577120832,0.094701942029,0.181358022944,0.277988031115,0.371446911147,0.356844845802,0.339980501131,0.427242573464,0.475592177022,0.210402835242,0.243630559988,0.303213813250,0.301453271002,0.341457782467,0.382436660078,0.134696628173,0.024313483494,0.011687949542,0.066910218384,0.129086098251,0.164403398669,0.205685640631,0.226656662305,0.226056362904,0.203201677340,0.062851692811,0.115916912439,0.162825470241,0.215944561985,0.211917697953,0.195185366294,0.246084363919,0.259140795790,0.294331398074,0.326199142890,0.273796992572,0.276050293574,0.322166611248,0.370419507008,0.354833192182,0.305250014501,0.350620571159,0.391445085932,0.433489647212,0.408336553308,0.427082939747,0.385400373466,0.325310139721,0.341567486789,0.379906735413,0.365977301335,0.400707646443,0.438652070949,0.466696877484,0.505407583936,0.488144096517,0.496922419877,0.535909949515,0.573042107311,0.475230614266,0.481551656121,0.491143031119,0.376889089085,0.290484391152,0.255761347776,0.258187741454
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.749331962534,1.448140028149,1.530923208283,1.488537055474,0.621029595689,0.534400966461,0.144815170844,0.283201271165,0.244955862490,0.272591601389,0.312524274927,0.289985242817,0.388982759821,0.437957524965,0.542402866846,0.433211780790,0.409249020823,0.294224031409,0.369269305939,0.447225516060,0.321943767383,0.237460800615,0.259136305667,0.326609928842,0.345652613583,0.395934065404,0.423621588543,0.494809083165,0.565662703422,0.447970944523,0.517756147744,0.587941304445,0.555419536554,0.549483946314,0.572904396405,0.638820400572,0.704832053879,0.653453129660,0.562245613538,0.599903334653,0.455797722119,0.474295263099,0.492526968400,0.456007436308,0.320820443426,0.354916896235,0.347204094016,0.365198361233,0.245412778902,0.158874500660,0.128270805872,0.146870392311,0.180586770320,0.183303224508,0.120940066284,0.160779475931,0.151617539688,0.073376895108,0.112764334521,0.081957966501,0.004456577056,-0.037325527173,-0.052777436963,-0.089246307681,-0.075068647596,-0.139078324423,-0.165497171867,-0.200312185991,-0.221804958760,-0.236182106087,-0.245462496296,-0.216575290415,-0.197754236176,-0.169753386342,-0.151771140332,-0.122565889251,-0.102594283412,-0.074923846785,-0.092223523221,-0.081129048306,-0.050976068908
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.508770027324,-0.599655237806,-0.603138318162,-0.877928015065,-0.842715023657,-0.846621366828,-0.804906532147,-0.847326511837,-0.782992596077,-0.728228715349,-0.766769806579,-0.709029785984,-0.811166300152,-0.794824417632,-0.739954701855,-0.780922905929,-0.778837322608,-0.816809615465,-0.761315803109,-0.751452364239,-0.771518435888,-0.732590644525,-0.758374283220,-0.698774586530,-0.639836190560,-0.594636653955,-0.715337693869,-0.660045576605,-0.423102492030,-0.394676653954,-0.344141835438,-0.345386949678,-0.296677576958,-0.282358454374,-0.297529711776,-0.275240498726,-0.278581751638,-0.233547464835,-0.264861525176,-0.315457317320,-0.269132868906,-0.224130148432,-0.205767231537,-0.161397673695,-0.238058425701,-0.197900539039,-0.166570403424,-0.202681233727,-0.205735821688,-0.200373447398,-0.185492753317,-0.183431613352,-0.259637356981,-0.280733834044,-0.256967818393,-0.276283275787,-0.312295565528,-0.296647584952,-0.262215273810,-0.273320896719,-0.280357448729,-0.245999584444,-0.213646503356,-0.209789433293,-0.198067516293,-0.168366235568,-0.165873047318,-0.183879448255,-0.162762605788,-0.160534049716,-0.142833675477,-0.110704698935,-0.083380636669,-0.058658886264,-0.062058798265,-0.031920320869,-0.050787594963,-0.104570124462,-0.108472103074,-0.140041280979,-0.166094927407
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.044925648260,0.605227972538,0.768256217526,0.833913102225,1.013103328131,0.474784211262,0.621018752489,0.638175817661,0.624640284974,0.183621192768,0.243804014461,0.017856323464,0.061435361715,0.167026336233,0.262810469061,0.372002485171,0.039789392810,-0.023438383438,-0.108637074088,-0.290157385842,-0.373038215806,-0.352251820334,-0.303718325069,-0.264593455020,-0.255324087060,-0.191335682082,-0.161385136420,-0.096346218578,-0.057485679437,-0.243689953505,-0.269187331743,-0.217772792831,-0.188893714735,-0.158066871760,-0.165873350951,-0.187586405614,-0.152163825018,-0.092520742149,-0.040422610586,-0.016336361495,0.006015528543,0.058713825143,0.107249839798,0.153452190869,0.199377490669,0.247820056572,0.192592341894,0.212501970420,0.061662302378,0.094718148828,0.128760473910,0.083526110016,0.101377073407,0.146862378622,0.035413607532,0.052553965830,0.051706815938,0.094401233547,0.136508012088,0.104893911322,-0.010242002103,0.026486612238,-0.060984498379,-0.058941698884,-0.073373999257,-0.157610831698,-0.230141980677,-0.260125616640,-0.229075662301,-0.203208329311,-0.197560506250,-0.242776590486,-0.278826113256,-0.319545346104,-0.293650484272,-0.288210946584,-0.270470829499,-0.248052996497,-0.239317674625,-0.251601043982,-0.238565857295
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.083992688499,0.091123880899,0.248270915099,0.339921322697,0.323598822052,0.438401942762,0.039532785203,0.144874199314,0.171097888712,0.279767500575,0.214327828596,0.318947026163,0.417109335160,0.489733907705,0.540080928447,0.364589433385,0.406349275232,0.166354384193,0.112227003175,0.001948428155,0.066387205383,-0.040404898868,0.363887802346,0.256996392886,0.234993842710,0.286898313749,0.315455410763,0.389133089850,0.433701746564,0.367819069358,0.303234291938,0.284237123922,0.258925272522,0.311925265713,0.128246493323,0.176841396579,0.160309966883,0.217350098411,0.179946158603,0.148754160570,0.142772874723,0.163393490481,0.181251187340,0.230284375866,0.259020227418,0.229921921301,0.237793891072,0.231605706781,0.113340038035,0.150480165753,0.079721807309,0.088742553987,0.002211801519,0.035298532416,0.077903436608,0.117730209535,0.159855407261,0.201827534015,0.239999957238,0.263375246928,0.262446244194,0.248042925987,0.271347570032,0.303928364037,0.340908721264,0.358380140652,0.314860686910,0.300094840267,0.338147898691,0.350705378138,0.388071368820,0.322484258413,0.230073641262,0.229277119152,0.264384769407,0.280182290688,0.315082053467,0.321109822036,0.339870362519,0.328423418593,0.332443943863
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.385981241133,-0.026709452072,0.103902841562,-0.133567496445,-0.027911966543,-0.182058363553,-0.371975723683,-0.277144705395,-0.172696322643,-0.278042084157,-0.190700258901,-0.097962622786,-0.057984089997,-0.156554421997,-0.257773732739,-0.343265334976,-0.433826141588,-0.370751088190,-0.421181580394,-0.459530151363,-0.393975376204,-0.341036099081,-0.439152181091,-0.497972750223,-0.438308805718,-0.386747354881,-0.454532945612,-0.398678360092,-0.391287251581,-0.381226567347,-0.436250654941,-0.526596330057,-0.550501132318,-0.404489199695,-0.354665348129,-0.343731976766,-0.306294675932,-0.256913845840,-0.255431763816,-0.220463664643,-0.236898646916,-0.295110190722,-0.368951242207,-0.359313130566,-0.321238292708,-0.323698523136,-0.362903295718,-0.321639808434,-0.309331747253,-0.297498262795,-0.266762600098,-0.342652077932,-0.363867855943,-0.332798388182,-0.366537212383,-0.332699081276,-0.337024427905,-0.413151454743,-0.469523910344,-0.436556634091,-0.470364663359,-0.506785390254,-0.520909683523,-0.493143128926,-0.525221658095,-0.574245389768,-0.562040378856,-0.566704701021,-0.581573347398,-0.571130650590,-0.597360658619,-0.582647661479,-0.626823138970,-0.600997579618,-0.583500392195,-0.611982347113,-0.654526750943,-0.663041719594,-0.643429994188,-0.625597023122,-0.615564894129
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.361824298437,1.217431936268,1.119246043838,0.769155881222,0.713320972828,0.295039244063,0.361316015166,0.497200217789,0.090888960122,0.207999388876,0.999496933529,1.143094633810,1.073863902752,1.187703129490,0.883672862458,0.881938806312,0.740265657219,0.639849641722,0.711763065401,0.758851340522,0.834439925753,0.933041553833,1.035601306451,1.050646951035,0.779571298189,0.836277225998,0.898109628980,0.930581543471,1.019958164303,1.053867951410,0.941991839785,0.972916328799,1.009102232301,0.932767248066,0.993288722137,0.895352164762,0.953131240351,0.755551359951,0.691181902234,0.565949987555,0.347372340274,0.400668461219,0.458255200367,0.515872029439,0.575178597786,0.565264038549,0.367015087067,0.351586824284,0.402699523685,0.377327660554,0.314374101812,0.363634617499,0.395781297464,0.287167448989,0.300583371918,0.314229897695,0.215788185843,0.256659280273,0.246081212172,0.193140201126,0.226251707407,0.177054707546,0.161555283059,0.188623275170,0.201365649163,0.222804469369,0.260592477601,0.282195246391,0.231419830052,0.222867216252,0.205980573798,0.241374190603,0.157354231734,0.190204768064,0.162986022899,0.092398004503,0.008332160205,-0.032430473517,-0.002804663619,0.028598921863,0.052920214070
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.668561614164,0.846042100255,0.378762261686,0.173595501439,0.104036926559,-0.111051877270,0.009637624904,0.116197917707,-0.199339686546,-0.092831506684,-0.289415703137,-0.252775043471,-0.312864813760,-0.222859229820,-0.133739890677,-0.227388517234,-0.159951595760,2.283111430625,1.579657278237,1.607477701254,1.574996359742,1.653304928056,1.776532453736,1.209317845264,1.139645567016,1.243140007654,1.336584391423,1.410782381184,1.257481822548,1.312222103145,1.285359259043,1.323236807167,1.413241791092,1.500876141356,1.567851649167,1.510270669811,1.559558018911,1.646858007069,1.712671485543,1.357421346124,1.434771417396,1.511852713943,1.452558660522,1.528435745474,1.508993175981,1.541521044591,1.442378442140,1.245389946969,1.313767780575,1.057656163268,0.942269824097,0.966318098504,1.004099911371,1.062437169864,1.061693405120,1.104310354329,1.128306668634,1.132213179256,1.131677104075,1.050286761014,1.001042424552,1.056080213568,1.104604903464,1.147330783439,1.169293522386,1.222285621580,1.269396140531,1.315687942316,1.070103000378,1.101526568501,1.064359043769,0.907018594478,0.944063749961,0.745454181665,0.776998286624,0.821109140490,0.806095489986,0.819078673954,0.855913750276,0.861277931676,0.695745076567
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.080365339063,0.019975069017,0.092841551185,0.149711150859,0.176874917942,-0.015605188288,0.087593848829,0.177232365628,0.020460801649,0.126272011153,-0.116216890459,-0.024099678238,0.075779917984,0.071842211229,0.149516643361,0.242134246035,0.224291210391,0.093085454396,0.320629197533,0.210740367479,0.098708996976,1.294001282509,1.378287578321,1.228929168179,1.043158893425,1.060069878380,0.944234152758,1.005537699580,0.950567860904,0.699228790497,0.774458675764,0.854565579782,0.927591339869,0.950221759624,1.025385956718,1.104229237279,0.786681980151,0.856123864958,0.773828540807,0.637815697143,0.480708164061,0.467920192619,0.516716910306,0.339456309297,0.336674471500,0.351183796622,0.362794551689,0.410623122591,0.395020497443,0.416411324633,0.395636355325,0.361632332467,0.412709924638,0.451133342660,0.495950300859,0.401295242504,0.366093944930,0.410424366646,0.357657282802,0.355861183971,0.385628843261,0.431095592171,0.473742445401,0.408948928819,0.364549009176,0.406572178572,0.444778942344,0.470547931685,0.413160186315,0.428041132853,0.468985982224,0.509933666310,0.503214676611,0.531654427167,0.549612011582,0.589888241174,0.519611419984,0.409565058824,0.283407871706,0.168022082049,0.136032540424
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.975479694444,-0.846606438337,-0.836484228077,-0.859738565096,-0.727184618967,-0.629605970875,-0.526503252510,-0.638673444977,-0.799515555913,-0.734001993892,-0.897421722691,-0.971197433428,-0.932331793316,-0.864434105583,-0.813047245548,-0.764084998043,-0.704594072605,-0.791669155363,-0.801745830053,-0.843798112307,-0.810593737655,-0.820680364299,-0.764713101052,-0.788582323268,-0.735033396081,-0.678285386670,-0.767980137684,-0.723296929952,-0.700902740710,-0.679188819178,-0.681069412618,-0.678485596641,-0.676073320938,-0.686944790235,-0.749794407121,-0.703584663948,-0.677893495914,-0.670718645630,-0.628994145686,-0.628367391090,-0.588382375643,-0.668496257855,-0.627949591681,-0.635054407590,-0.671910160322,-0.646398943747,-0.721747164060,-0.682809958029,-0.673308287266,-0.722401414406,-0.686840426894,-0.653702899805,-0.635476754883,-0.654183639779,-0.715153337294,-0.727295675379,-0.773024709669,-0.779517025827,-0.831404244003,-0.427444723099,-0.397369066815,-0.424581447506,-0.431121044139,-0.420867401266,-0.477307891216,-0.450615207004,-0.431448915413,-0.401081564997,-0.369480797344,-0.321592085043,-0.289264980922,-0.293029789053,-0.300993204165,-0.322692780722,-0.341930044852,-0.322007414296,-0.330271912847,-0.301476327015,-0.272753672967,-0.342909747645,-0.314482738347
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.016523397353,-0.279217646841,-0.238848145274,-0.104939806262,-0.343165546953,-0.287781600593,-0.509536365322,-0.668736590530,-0.734597060458,-0.788765107589,-0.218920775751,-0.266361930685,-0.171894592601,-0.324540572580,-0.241850391907,-0.256181836006,-0.436409099849,-0.420757612100,-0.445536676845,-0.374018212125,-0.344134510128,-0.419188724443,-0.399252354466,-0.334379612065,-0.279028636288,-0.245392684475,-0.202001574135,-0.201707457083,-0.216335447129,-0.158882676635,-0.122744935245,-0.077138277839,-0.059644637161,-0.069875380148,-0.131421171608,-0.077896952529,-0.098941512122,-0.103079606982,-0.087163221385,-0.172788050957,-0.227391994205,-0.292851428198,-0.283753740893,-0.277192063503,-0.243458839521,-0.150106017680,-0.203262968445,-0.188230690796,-0.147652539454,-0.112510673651,-0.118800454723,-0.171514446150,-0.143686799787,-0.105964189532,-0.170944509441,-0.223969434554,-0.187782883478,-0.267040494695,-0.193614036222,-0.235633077813,-0.239699674366,-0.292917224507,-0.265425236128,-0.240919709676,-0.262208001899,-0.250339942828,-0.217333198615,-0.184441803965,-0.219344104748,-0.273829623871,-0.255539293338,-0.258894527785,-0.309847489950,-0.306532761771,-0.351707577675,-0.337009565372,-0.319600232374,-0.360632707696,-0.334313877028,-0.370240288493,-0.348130618876
