Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-69.247053215480,-72.392775533273,-65.662025626729,-70.852510172305,-56.981514273502,-69.050239712416,-67.604139244288,-53.514782702601,-54.198504270297,-50.848628645490,-51.127232098983,-42.725248207414,-45.103437485537,-52.800865327427,-76.958496614154,-76.666047343755,-64.479498567099,-59.667887323322,-66.806850716231,-82.143367166572,-81.188591722353,-77.771968765940,-59.233903824688,-64.372838221916,-68.458897944394,-71.298708171006,-83.577187113639,-65.788763518811,-79.538922379475,-64.286765874949,-69.749807420594,-65.410548868869,-45.080040854279,-22.214274157115,-7.405321989809,21.381435278422,23.043294899643,31.962602606058,31.086326827154,46.667808925974,47.160415415690,57.280674032226,48.351398852037,57.722236998444,42.217429072160,41.342515304865,53.737257798867,58.946171845981,66.326609682968,78.810108732397,92.644231590605,98.685552885635,72.582081569739,86.397822532345,93.017567744034,85.776235184078,82.983062477362,108.426742183680,113.729101962246,126.554870853414,122.079936896115,137.706187020013,119.088822284430,120.632196164103,125.334729575696,127.253658644693,150.926742734123,149.272156811410,152.554041489607,150.862468037943,128.752865381644,137.738334231778,158.294027851902,159.879923065074,159.841325600133,152.535341630785,158.975234789357,170.460571447080,173.744383997371,162.657266293163,164.326194806845
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.633108775029,8.123458435687,5.895382601322,-18.395449416744,-36.768881201135,-38.461375232266,-30.244195810490,-28.000648459094,-23.485637485822,-26.763447071232,-20.078255639304,-29.340485143354,-35.024444281071,-51.327470711356,-43.076447244168,-44.589402937443,-41.144571268596,-43.424933447696,-50.403879869953,-37.380250538179,-37.492649752555,-49.325921800863,-38.094795286959,-30.956225593894,-44.987336678128,-51.903719983854,-45.642077804177,-63.323705195574,-50.583858665856,-61.584332981664,-48.961710691249,-43.718226691559,-60.010570853753,-50.019325498514,-71.286384625552,-73.815674266754,-70.133864437844,-84.759271972804,-101.660888262842,-96.952284323171,-99.937931510120,-101.188898232157,-104.065956594275,-105.262384005464,-99.933526158637,-107.557226787976,-95.135002980394,-81.434087414185,-64.097142038375,-57.107843253345,-40.552715028200,-38.560296044880,-46.723635364135,-62.077168868181,-78.027686683647,-88.010830017873,-85.135589560978,-86.469621501621,-73.195824551222,-75.451077882649,-74.293507184318,-71.054876882714,-62.306380926156,-70.363855931128,-77.538924776874,-72.020526481452,-79.592895146745,-71.018305028837,-65.062479129057,-57.991351161086,-69.816191750991,-71.671805228794,-82.096613918096,-86.794247941610,-77.860672163002,-77.425500507220,-75.544774636862,-67.068438713576,-65.817784183193,-61.686537377908,-40.901950941522
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.266305979727,8.676992280703,12.441000625190,-10.611495249072,-13.071679085747,-25.753876040926,-41.339834555693,-36.477244986423,-20.724166266028,1.582538925339,-8.263700719356,19.158936211674,27.437596322545,24.184450076270,7.680790732036,-1.235435724628,-17.193764418789,-18.518616132515,-32.483709591130,-45.308407943191,-35.153400209521,-17.811494787891,-21.115280389029,-32.988821319684,-17.736452318217,-15.881323076136,-19.583908830760,-14.259392962291,-30.020454367429,-27.160753457066,-35.849088992593,-48.138557570261,-45.666007489855,-59.895097298658,-49.216585512729,-73.336340078038,-91.874387929320,-94.725078416635,-89.085164701440,-94.957162008136,-114.875614930108,-122.656984714415,-130.535791460279,-135.002384163101,-137.287591782241,-123.014549706441,-120.058521614393,-91.149022985403,-79.534005605927,-76.022272039902,-73.330861499031,-68.941031366756,-64.515826685652,-73.925459538694,-75.770747945888,-59.577949097008,-48.658741095176,-52.602851766768,-56.083598633086,-53.105889800465,-43.826624901117,-31.519398641636,-20.947545532112,-6.604280162521,-6.555407372791,-9.879356117859,-11.877445892554,0.736727596779,10.570503525818,-9.501633425684,-9.740141405492,1.070563591303,15.082948780797,13.794519927907,12.436773442901,17.230566112308,28.074492168098,44.850220739059,47.775165112990,57.843035321452,54.587750420674
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.774307097743,111.185252924708,114.012364324794,89.794007308611,108.030645293708,107.649919216166,97.846957908620,111.776064115210,105.404552914864,104.452935278621,102.865129446092,110.354126921274,114.073907511553,113.080057810174,104.680918598879,103.648328047370,90.288229844925,86.611397835354,80.694463386294,83.544153342680,85.740428139641,98.459364014697,107.554841409821,105.439273311189,111.788979807869,102.661577905997,103.972109782559,99.671911726498,99.793849911955,107.131125206428,112.611175343726,114.174073862290,117.879784523239,134.683490536550,129.668895034845,146.700189753007,161.463934248239,153.926904938407,152.626158025989,151.986426377224,167.826074057957,173.915093609650,177.327043112231,182.042490896696,170.368036653451,152.557502703531,145.507291455559,164.210542892846,147.729721304509,149.859123643967,155.363285126136,158.797034949145,145.809055148985,148.235992093889,129.784038860755,131.331590245611,127.433102537498,114.870182112082,112.625581260893,108.667973121830,106.015845152645,106.089145075834,94.199323661575,96.097567246582,99.056223193465,100.840482944851,102.757680516639,103.440868202322,111.724973391524,121.744022236276,99.882382777995,94.397473715240,90.740504877130,87.017649296766,86.644568880743,90.602609157389,81.809058462447,71.980648383700,71.991155138512,68.198967544172,63.734098896782
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.081053566030,-25.777569727213,-35.300696679918,-37.566988694121,-29.500047945688,-33.055621521425,-27.740926121149,-31.370785196826,-25.965236905545,-31.049275648046,-47.986812311510,-32.512494263529,-24.812341113929,-46.582416179327,-26.063785893659,-22.153478616546,-35.777833504305,-23.495957426064,-16.099133859391,-11.767886455641,-9.117050129497,-0.188054838334,5.992609703575,21.196789502056,19.840330174410,24.702286180622,27.993996933475,25.230513003037,21.002187413134,11.285345125947,6.456639280239,2.423334584851,-8.597076690969,-12.187798733887,-8.115246964409,-15.109692717145,-11.627860118884,6.605909610989,16.270856520250,16.494835292131,18.632608811130,10.036681481209,-1.960124903651,-3.967185141287,4.106968616996,10.639574786711,13.881721436034,18.648870624758,21.632754440591,26.619632549164,9.947002499877,1.474388144931,6.473842277765,7.991069366805,0.181756157022,8.063686763622,17.301944726800,23.908693371626,9.024840145123,7.108498980598,17.192005467963,21.527452747627,25.512614984943,27.240095250505,15.133733032958,1.486582526712,-1.781188811151,-17.178864323547,-9.144612290501,-33.507990834375,-32.620950287845,-39.280730324916,-40.413187960096,-31.711761615318,-41.379454308191,-49.772645381734,-58.663900822211,-83.527305737912,-92.806718708339,-83.696396375504,-79.125991387817
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.125766567787,27.358984061179,36.776047488718,45.451811039693,63.799145837075,67.198015940555,66.181327456871,49.897601262950,50.461395525609,66.930773137403,62.133782155689,75.740908814270,97.587783363775,108.546584464037,111.738424349085,108.087097305426,124.331178315081,120.676870720187,101.904011536113,110.961596890258,88.965311006017,80.642878875010,93.949554686728,105.853205059362,111.741699358980,118.245521554228,111.437888081752,107.421125243297,111.734715661015,120.971569361382,130.186937619312,115.025486105043,116.338173200509,116.485578378079,114.554805124587,132.121344032111,123.184047097624,108.999205860784,106.862222978501,102.056997931108,103.956348276097,99.875560991533,96.883720034386,78.878018145214,80.678073888226,91.549051044202,83.641865970095,75.407690753209,94.924560923387,88.185932382031,94.169276086126,99.412986829806,88.854694596901,99.021918175756,115.513263923579,109.377820381227,116.422295835347,113.091195223473,117.282255723304,123.877105010245,123.623547806687,112.329935683017,129.240128014425,138.740727900820,149.470026535870,148.797087703000,135.343415030444,145.081516646745,145.572367922742,152.498364290457,140.537874575738,135.220084025007,135.584638134701,146.064630648997,148.090047467239,142.244054220961,126.234904378592,119.593295420844,126.507171416698,132.554200220308,115.016058837109
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.415030135815,56.652704132919,55.878020183497,51.834785774831,46.114149440394,20.019072188653,17.070250263893,-0.074254908574,-14.014864355296,-6.647179665289,7.599150484420,20.646009288183,35.103617813624,34.894815065809,49.434568134516,47.586535473144,47.135732366087,40.373733874169,21.481256854200,16.192431652847,22.548935914886,27.396177852298,34.656232467924,27.982911536953,9.703809475202,14.429107870165,5.463560066449,-16.225169035952,-17.799114858552,-15.702238061585,-12.308749148807,2.388498161669,0.127024236205,19.904553799243,22.910815420197,25.345471398995,16.633889706715,31.922361859532,32.285089004594,23.439375961959,12.162886625651,9.664339889883,15.663988469956,11.338768838274,21.450433534943,22.126938918162,11.958670448856,15.752816981907,16.350467742499,20.439002514715,25.487505203231,19.529750584714,19.891403725162,20.792264717694,16.596681831288,15.049516648414,9.373334584307,-8.426651289235,-2.147146610193,-4.868732641651,4.608818395527,-0.274257183669,-1.942152148182,-16.194183750914,-3.087705723181,2.225649571900,3.277731038773,-0.383008003299,1.472412193882,-13.288051597071,-22.599881023535,-43.579003506537,-46.270182837423,-36.386564855474,-21.434972323640,-30.356530741728,-11.481933543430,-22.893437301364,-27.795091461201,-17.039868978451,-4.696764063801
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39.942249233950,-36.839042181084,-26.807631031387,-27.040508866488,-28.642549125773,-26.412321219600,-35.383813961835,-24.183377133784,-32.037758374641,-28.997342335004,-4.853900756675,-0.230313555133,0.440257042511,-8.369464153970,-2.556242342355,6.201312301400,8.850863431013,-14.455431564717,-18.939266045562,-13.987953990289,-17.214413647223,-16.765103414905,-18.854427939339,-31.956096925059,-18.469034019224,-28.707864527754,-40.149615688115,-36.685169788859,-31.644159134072,-32.548145533382,-5.197943388527,-6.461402507826,0.317057672486,4.858976743983,9.926055361435,1.747465565957,9.058402062661,-7.269069027694,-2.806102517594,0.183153822310,5.720051816547,-3.907759521365,15.549736443483,5.696618989680,6.679316285730,35.076342993872,58.541364722793,64.021683259529,48.526180248963,45.999567277302,19.457362919851,6.152683709346,-5.752021816566,-23.328096095256,-18.920684850711,-24.245046349888,-24.083409676431,-30.949016708935,-37.847782239713,-36.991885241743,-50.757411107522,-53.477845527263,-44.467975632634,-57.327446222355,-49.655026535447,-28.079519873787,-28.500705192950,-37.521525196933,-18.542210143877,-11.935748914238,-21.499799414859,-36.922529044108,-21.196770690438,-23.192425247794,-42.464377923233,-39.229810774752,-25.212193209122,-12.610858128387,-8.558848655739,-13.983067772065,-0.822788753317
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-60.211890946810,-49.334885638625,-51.002714172165,-55.997513712157,-48.839110046724,-44.487226121049,-38.304651352002,-54.895332034694,-43.511865199353,-43.772418130421,-41.698693197380,-49.059390782470,-50.564448263619,-54.719030413017,-62.428926263270,-53.358552435015,-40.134188532168,-29.444719767913,-40.326929546435,-41.263174524886,-43.318277892162,-49.714016208626,-54.188090663212,-62.522366644201,-53.038590670385,-50.329064746923,-41.921561931867,-54.827585728422,-65.294624833526,-53.177838407811,-54.669731439261,-45.565083032875,-38.884114928984,-46.596413969392,-48.879526901129,-40.451142879290,-41.043007536333,-43.386071916421,-48.750971099363,-60.458121755665,-54.114205333944,-53.673565910658,-65.281807682290,-58.878942834442,-54.822861898211,-52.058858340969,-53.164108979709,-29.545857962341,-50.268587124750,-57.324218923489,-45.678208791059,-51.195547290781,-50.404708114860,-49.738174472232,-55.860012107237,-52.820755480222,-51.110351301185,-54.279003170756,-66.435056271093,-64.706742724537,-82.674762634363,-87.979204049653,-80.809517470557,-76.473886020845,-79.084369171421,-71.811904813340,-69.587475328746,-54.697341005044,-53.683383928323,-43.469649870515,-48.494191355416,-54.538441813068,-57.927113112561,-48.282001144970,-49.660962547392,-46.378133214181,-53.722054747312,-38.012354441844,-44.757122489160,-36.601211841005,-31.747243476157
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.342822837552,32.340712234504,19.159257775020,12.837612307599,22.005195252207,28.720212017546,10.200475847575,16.630833685462,17.656046533186,23.412174512298,12.390897461836,5.328567653782,2.533055759108,10.856259805988,1.689961596637,-7.380918152161,-11.055653993322,-7.776134175346,-0.456335143738,8.251284166736,1.112961560902,-1.398166452523,-3.637930797607,6.280250225635,-12.080655031010,7.173844420828,6.664725490870,11.989075121233,16.643140184835,13.639541830372,17.880233297494,12.332074045038,8.093645132315,12.170421780397,27.357495711715,26.228809527080,3.650181002337,-12.413577769533,-7.962072521842,-13.158114676705,-19.935108820444,-21.166524995269,-30.168223572734,-33.182158871428,-42.902276131095,-45.444954494509,-51.871240901606,-63.238594710386,-74.229601038411,-68.020984501242,-58.728637164303,-41.764915224712,-47.024157919361,-58.697753465894,-58.764388748634,-67.016572331812,-76.606548887343,-89.309829245522,-77.248821562920,-89.855401483801,-85.891630361891,-77.364213653993,-73.553817850119,-59.840659520090,-59.483451567407,-51.055455413040,-58.669064189308,-54.280784408252,-53.173765302729,-60.976101557238,-69.958681897806,-54.342263431172,-52.273184762379,-66.014243208516,-68.787521931619,-94.023888826570,-110.731350918210,-117.231880619885,-117.454098469945,-113.174768589509,-124.724871475137
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-39.592233058822,-43.400542841561,-46.884824851390,-72.944826252750,-66.807628138706,-81.582322610730,-67.664207968230,-69.365437274284,-67.820820700037,-71.461455183180,-73.687376741520,-75.162796772799,-78.348557727429,-63.082674007771,-65.585920799842,-64.070174488949,-76.137766746699,-81.027800650603,-83.051744620774,-87.654253760820,-92.600640230513,-84.197117747728,-82.826551489506,-79.247438934990,-73.390363393285,-70.084771523267,-53.431088013679,-73.630974254239,-96.772903425649,-110.767691317140,-127.395016952301,-141.946089764857,-151.620408153932,-154.778819993115,-172.161313707852,-184.403711057325,-177.883175998488,-184.384028668062,-166.697293106371,-174.654480751686,-186.766752961447,-190.771595712967,-197.240039089448,-205.780116739379,-228.640600238589,-232.379695053934,-231.809272369055,-228.775284522746,-238.347764371029,-237.684181474932,-231.625659156817,-239.801797175626,-260.121031170463,-254.610938435639,-257.558457135781,-263.854616337584,-253.988441042546,-257.562170704181,-252.580200876258,-257.550818477505,-261.785160039038,-260.148606793414,-272.670791695141,-261.711104339963,-256.226638470689,-261.371594063501,-270.497172211755,-281.471152498007,-285.659218873013,-285.508323470329,-299.539732054281,-302.689810886846,-302.884861176327,-296.865348195914,-286.591955271459,-283.748047325221,-291.444091335373,-282.838592839177,-285.528166038589,-280.756782352713,-264.222057675316
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.579152680026,23.449108860640,14.106705875090,24.968037152134,22.234356227278,14.345318379206,3.858860286173,23.358947989005,42.579103384216,64.627728896944,70.534838957422,50.486822490995,50.153658006942,60.302395585697,95.062917810311,105.785123036475,94.883164262677,84.620647288699,85.610317394304,80.996154526066,78.966589007038,87.269431089590,83.380240995076,81.202117842793,64.104099101395,58.274691969123,60.502076946287,54.111590849279,58.202065274497,53.435626202188,56.915694584343,49.151551125851,38.918934970603,33.198946637583,30.575743380062,50.447832685225,52.797628194360,52.851916671208,41.365090707353,43.668032935085,59.402436429187,49.842719159371,67.543078909354,74.370081463550,60.200581391642,49.009708648090,48.758301401860,49.715803709796,46.964802319099,43.499606448581,41.493871408429,31.845135837522,42.855617825737,63.466103574208,70.446913313295,78.159395097312,73.340282507276,80.190362215327,89.283115427472,86.025471823896,70.497932481642,61.639139851847,58.841366483803,68.245860176355,53.232808540405,52.389153038680,41.081076604621,48.800574491378,42.723871651368,42.665254921966,32.355437251890,20.564263701224,15.124807956902,31.686498174279,33.306947910138,31.394343243480,31.647008131209,36.221082704540,38.117570932273,37.367957396646,54.216234147785
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.196465507288,-24.629274580613,-10.928595142575,-12.469608591818,5.943490335847,-1.785051134350,-16.170501915501,-30.294075980136,-30.158590892277,-35.112949013160,-18.616908945574,-24.699934042199,-35.023044898683,-32.322862045080,-39.253617710030,-38.116029513700,-40.947073710097,-35.838820666017,-29.179336914556,-25.209842952528,-18.433121137178,-5.233152011330,3.825530621808,12.956789193196,19.587436445615,5.392624099585,9.262402692719,12.297238255799,-3.316668513360,-20.472447339280,-26.757455840076,-46.411174791146,-55.812895272314,-44.844539084170,-44.685753941516,-49.411156778577,-45.221141816132,-56.302589315142,-55.119715155317,-50.440354412888,-51.319697269906,-34.872168754263,-41.713047025515,-51.256026535466,-53.618696902184,-58.485979870232,-88.160272143159,-86.672881150811,-80.364701560274,-75.122813078888,-93.733391534807,-79.159723346215,-79.894991271672,-87.397211361787,-94.010583865966,-109.398587116779,-107.521035365479,-91.939439980120,-96.738341093659,-102.674235044069,-110.539811909430,-107.507984566740,-98.620173646156,-108.609984024689,-114.322642936617,-108.524495256779,-112.751466850370,-100.211742785584,-100.585108052861,-113.489484612458,-102.767056344900,-125.991020769415,-134.057371690381,-132.805448830384,-145.092218002066,-154.694573072255,-145.349273364735,-141.701490500883,-149.740845350671,-144.223932599060,-140.334068861431
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.862637269725,5.033856859224,6.510791648010,9.912245262708,8.347756949672,5.824611194124,3.277610868339,19.866088533314,17.203932536559,9.390253005234,12.246876098207,8.711640005340,-1.772162971539,0.671440313649,4.194320953304,10.396875694079,6.329594309607,4.812921931054,5.293421695290,-17.590928320767,-28.952215790227,-15.023124757464,-15.855008955736,-8.193138179374,-4.783386403586,-7.555438232768,-6.558745890281,-21.243738529818,-46.298855008746,-57.521401469670,-58.349683568369,-40.147171133403,-48.513451116928,-52.435922542039,-63.341666806360,-64.642813927019,-68.812703914389,-72.965832235591,-65.710337719901,-59.311319337515,-63.454461352628,-61.841853055669,-60.177171588644,-67.850717308385,-65.581599344762,-61.231619519820,-82.370574039234,-94.702551970636,-94.140814603535,-88.393734147214,-88.907974877483,-98.902056545149,-93.869742174670,-79.147077808334,-85.501675584312,-90.530023042712,-86.009975354144,-71.180824668758,-66.695460851068,-77.110103053904,-74.494659471037,-73.460383031374,-71.249096023412,-70.230666765913,-81.282446423126,-61.438300377021,-50.050427857977,-55.429031090090,-54.305884617598,-58.694232196658,-60.388800631415,-62.456490589596,-70.966776328965,-50.116059445788,-48.636244919323,-52.580485513419,-57.537115486126,-59.681974061687,-73.283747198429,-75.105334477535,-84.661085568956
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.775252536880,54.685318247858,50.444319668370,60.530331850917,66.023005986401,73.922314309977,55.033264385691,59.276680633951,65.535688878819,51.988204973585,55.011487911188,39.512632841715,51.368907488685,50.507560966853,46.793139597043,37.579256767841,40.384398728218,39.398653171288,31.676708969542,63.106982247235,62.657837009111,67.868043329345,96.956979521831,111.390615785530,104.407786787735,102.831886705127,99.128628162501,94.444972952010,94.081094029927,121.712186774283,107.117562888638,114.708014699665,118.907773753570,111.403726979573,126.494969329130,139.360941001865,151.282004746245,145.561773585447,142.171118342744,134.604493329463,125.842628033736,113.963183018278,115.359228386130,125.667263592898,126.269412692441,109.197678765036,118.025807950638,112.201199568656,123.933886629525,148.414209652825,166.736974941030,165.431755359181,171.461195229430,168.814514112591,167.759097382199,181.308902486410,172.299309866191,167.283247086707,163.625153790357,151.693993706970,168.014681089011,159.917166056923,153.531986040660,160.924910396059,147.662660236609,159.345089964107,155.099968043977,169.284613553667,179.031226867788,182.747344739578,183.959800177216,171.691636577348,168.168418149301,170.772902682324,161.356043328637,154.273056270165,134.567629209938,134.173503835809,125.347825879762,112.788529153915,97.392974661096
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.831345177025,15.607592175390,23.208890253219,30.130348320861,33.975668298691,21.716559347834,32.612587259439,7.769558381247,3.705603401918,0.275201982361,-0.330806665311,13.219717660928,-1.496633336671,-8.281571636636,1.975498714666,12.184046046131,3.645291508756,4.127691182135,21.361679621531,29.443706278387,28.118040676976,41.919890061819,41.125782415265,38.613658281288,51.876546756457,49.582846270184,57.521912921080,54.838643923521,46.399394056257,51.031555409829,43.716520322914,38.082659344281,24.454302171385,16.298545611783,31.707271349726,32.228647368516,27.812233419024,29.704831853662,37.528918743963,36.868272691848,34.683678522019,36.190678010370,43.551454674071,45.011797390772,45.141639228429,36.297894986391,30.700954017700,33.023837241700,45.991523438814,57.964457599618,54.183117104646,43.109658975018,31.141453797331,31.408005949107,26.935691811506,9.332536984583,5.790805233396,-6.503815759560,-0.643923836495,8.261966083435,27.413307027817,42.848782921189,38.448155207841,34.287754700288,12.061029828003,36.415577102640,56.607989872597,60.214232183276,47.878845780083,53.249944247036,60.538831238083,57.330776824163,59.272535232008,46.684990586298,29.107087793326,52.381217893213,52.593923562588,63.196983777376,59.028378934179,47.897453294035,43.646339774020
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-89.229061011757,-97.075326875842,-101.466584958691,-94.122133591999,-106.959700004294,-108.697844255496,-85.326897587310,-79.258521240795,-64.253995570794,-76.515213719356,-63.448999335973,-55.583269455069,-51.083050679315,-41.373719901794,-37.450980136688,-33.612687479226,-47.943871892575,-56.907085111881,-56.706785318098,-36.817065255631,-27.762262501140,-28.770083952988,-45.472970769174,-25.879645542728,4.058999386278,10.906356092864,14.155577606947,-5.048879145859,4.736919939859,16.993390723190,27.219468457009,38.452959730393,7.227124350423,14.233128726644,23.638429432313,15.661352412580,13.660076269548,5.523926622636,16.345834582068,14.538856213512,11.745642657011,-3.519583837073,-5.475565471170,-12.718595566965,-29.561218060092,-30.897994458920,-43.123374101341,-46.105532682688,-44.102453066187,-45.507803461984,-44.513529365612,-43.789665217448,-22.666666510153,-24.599767972392,-40.657359050344,-49.504285763619,-36.188858942972,-22.540414028706,-2.020498655922,-9.179560375230,-20.681438564178,-21.800203303118,-24.059707824352,-23.130354142975,-32.340385450491,-44.762911718873,-61.168348111731,-74.490341518287,-83.663133083613,-63.325792065752,-81.655021658423,-66.748038867852,-55.021399214469,-60.170344935727,-59.186241141943,-67.127748496950,-70.341405785859,-77.091977002135,-90.828373965558,-103.519361070324,-105.817543858332
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.108216617474,65.712691318488,53.877988250051,53.496036868346,57.378390893633,59.247150615637,40.275981965042,49.394853969021,36.800547309356,44.916807576704,67.211988851468,63.722536554352,67.944554743442,48.418914111932,35.156998325050,39.144745298025,37.758729835083,48.974065269103,59.007681739275,59.861885183612,51.088067029743,28.573326745625,26.407255105302,12.368870745880,13.207274735501,15.810910834178,18.914938400937,39.296719538053,33.572674919944,35.885600765941,40.847424767475,41.316062140928,33.772610083117,35.630726735318,38.260942044476,41.884891257716,36.563984381249,33.508052039781,31.815560034613,29.794941537630,25.699618511623,34.889675808376,55.458125023057,66.918913679250,60.428553432357,55.858250442361,40.272651141988,55.166313420749,56.985831565149,44.326707614996,48.549929155384,31.833981247265,22.850067306166,10.985061808694,13.002242777133,13.319791333211,-3.386728273388,12.889646886690,23.509955977704,9.044575897955,26.988205741480,11.176096646006,17.769091914346,14.352420261561,19.312060367754,28.225260839295,32.823935927223,28.034222347390,21.865326271291,22.245531943979,33.277541751374,22.717433461808,11.437112519514,4.129880320372,6.139030098902,15.779107611053,14.066779017264,5.857338069663,16.437736115062,6.808179956156,24.493596410325
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.499245358412,53.227573847015,52.725703985673,66.572490700970,53.332435043975,57.417646821151,54.261742928960,48.668394133040,57.502206019098,63.278557174188,83.545315622314,82.056246767105,69.665513368831,73.981655412377,71.421259413540,93.506382164382,90.630937446385,113.490806846851,114.168609332303,99.849317988544,93.603169761466,88.947699645645,111.716931033877,100.534668030869,99.019605803612,104.088631005136,105.004641425395,99.822234697208,88.102142601489,96.147365398022,103.070125630078,89.831513023858,84.668169556095,85.112426046719,80.453280671117,78.340077427132,71.114537772538,83.272636023314,85.967270097145,78.898777591482,84.467659432560,108.282680625223,90.843421814046,90.694127147610,101.220271009625,109.594212999574,107.500292509427,109.793136653871,96.455223565244,103.044115875895,99.032418273197,88.862879212057,94.331560590986,85.078036692260,96.222012280037,98.419698625603,103.140493875494,91.113286904187,84.768500471003,85.347052981326,76.759164043194,77.187658694512,80.096564631040,55.996963689129,43.835639575932,54.110543099844,57.373633695168,54.570064707715,55.579088138766,44.184807307263,44.649938975177,37.337069476092,43.592591044155,54.701475402482,68.946537325113,79.248283186886,75.332715450611,71.575313466184,88.055257903456,97.654965200036,89.814711289136
