Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.434538695007,1.028254739876,1.427048703817,1.992598891346,1.846719152400,1.939908844346,2.033012461548,1.588651900674,1.112076433765,1.073937027911,1.278800907326,1.404038603733,1.181328348372,1.417140856813,0.669047124713,0.323933390814,0.637123821362,0.993849798010,1.395411841971,1.900164191017,2.053805325999,1.830369664516,1.572790231288,1.580027467863,1.331959216843,1.220989435865,0.991585239099,1.183175335562,1.240519537352,1.253639514715,0.848343367208,0.529841362475,0.385429902093,0.109711866466,0.295898681228,0.279069979883,0.425633505628,0.510032557210,0.526754024755,0.321736366061,0.528446860219,0.430280964109,0.123440113520,0.008987491648,0.081006570770,0.084232088964,-0.060170222237,0.053760520957,0.021189455817,0.007494683393,0.008757411307,-0.240360392939,-0.303640108770,-0.309928757742,-0.329551200258,-0.319346765571,-0.440638135865,-0.284092990110,-0.183264277240,-0.411709903936,-0.293827029900,-0.381029744522,-0.287209336962,-0.144014795168,-0.084907748395,-0.045591239510,-0.078020285501,-0.019209488300,-0.073389475441,-0.107380044820,-0.039539679686,-0.079983804114,0.067554771917,0.233729503412,0.402866996696,0.173001584802,0.028186454101,0.160226327994,0.024579038597,-0.081740231116,0.053445816829
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.360016667211,-2.086250883951,-2.232226556020,-1.915312315806,-1.805160058482,-1.507885853742,-1.718108716603,-1.081888704784,-0.264193588691,-0.628423236967,-0.585340576343,-0.739012855552,-0.877017038966,-0.367741063435,-0.523857110707,-0.813450059889,-0.464420783108,-0.690197188329,-1.027110575891,-0.407961490087,-0.878463549104,-0.861831381621,-0.729130249584,-1.129609804309,-0.961012224664,-1.410843704824,-1.536355938296,-1.519659849559,-1.555535149969,-1.814239688582,-2.170925761025,-1.842173668844,-1.691298281123,-2.029832894314,-2.031696771891,-2.555835933820,-2.516567062352,-2.680491884402,-2.760759342015,-2.815589490594,-2.780658251127,-2.759225701220,-2.662267483978,-2.615256119937,-2.539970334586,-2.627306705575,-2.569298207993,-2.585490207312,-2.515232313355,-2.787397772117,-2.957580514385,-2.843678801277,-2.542078508222,-2.244346613789,-1.889688303559,-1.778146768483,-1.768564635641,-1.688905327492,-1.567309482003,-1.507753610988,-1.480546155569,-1.586935968777,-1.578273750195,-1.501453236595,-1.548567976880,-1.371824982819,-1.493563548429,-1.667535131034,-1.629575767536,-1.691822718589,-1.669518435457,-1.601227969225,-1.516328849296,-1.433940499608,-1.365610627670,-1.369437072461,-1.403942850846,-1.281747155714,-1.333352598249,-1.239760052287,-1.226483443708
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.712371309173,4.005761817711,4.198892586436,3.941853696771,3.563043394704,3.579390767959,3.990060528142,4.271281141841,4.107022278295,4.216144384221,4.287749220554,5.315000112506,4.678644425138,4.423263847550,4.328616467672,4.213189803677,4.259443943981,3.808140873588,3.946986806750,3.672433695663,3.522665577611,3.772510327947,3.366580940180,3.084297518580,3.533836637725,3.206746083939,2.843153234607,2.908059670066,2.855300613306,3.429776370168,3.368068957816,3.377303150627,3.468074712705,3.069390203586,3.118816176015,3.188442509069,2.922003232064,3.166379846438,3.158779820295,3.021326092816,3.028430841953,3.037182834431,3.147426158697,3.308142898767,3.238229592569,3.363418484457,3.376333374862,3.097422391005,3.080755040032,3.175401637040,3.069058636591,2.682562558440,2.606957726739,2.296792698031,2.272428357929,2.441829054858,2.315556975146,2.390064039357,2.299452555508,1.977098924422,2.133649686955,2.194717290800,2.205842708564,2.246620002266,2.136102710553,2.186097064409,2.173471281488,1.913878654476,1.630724505002,1.628952466965,1.655342909941,1.718835233559,1.543047817161,1.533102991626,1.563764621739,1.519944712520,1.516665293965,1.510128694706,1.543825604440,1.624356572913,1.350457330206
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.544223482673,1.173278315589,1.403050495555,1.145568020276,0.557011757703,0.811947606022,0.737981926624,0.053314975801,0.133775165376,0.105307773312,0.727630268814,1.163809213285,1.297404484649,1.062547565074,1.059501512644,0.754764300952,0.463404279172,0.305274362011,0.321744344132,0.352834660222,0.260032942776,0.426707089152,0.364005778195,0.322198307671,0.381024830727,0.620086627521,0.377073013742,0.170776677032,0.316679620150,0.047780189608,0.183474437412,0.084625131167,0.290000521045,0.200753572970,-0.109705836550,-0.170601914168,-0.258036173134,-0.602399768270,-0.532229205444,-0.461913672441,-0.552206904066,-0.548935189952,-0.566068034161,-0.415251954919,-0.410987757958,-0.358515603066,-0.259119097457,-0.298675723215,0.026991745913,0.150730884582,0.196702868840,0.351450875312,0.603583859595,0.494678103620,0.382596889951,0.280428318593,0.078482974562,0.171223297687,0.190291442910,0.173303244054,0.213151362646,0.163487529921,0.211145505706,0.320720321670,0.208007727107,0.088978765714,0.221731039228,0.415337969792,0.428063815187,0.490891270285,0.531014263381,0.411283950608,0.517078394212,0.438876711142,0.566505348021,0.482526551903,0.461736161239,0.503576205952,0.535858876286,0.622491984833,0.779660161873
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.336361523336,0.797339630132,0.064934902494,0.342989941791,0.693151987536,0.967719765148,0.756540986338,0.791368512491,0.953282197918,1.048471589337,0.866248557299,0.993798072780,1.141725876744,0.846780966009,0.731550892911,0.671360410802,0.058694949604,0.097495556839,0.534799364422,0.655318118375,0.204715011970,0.278002868423,0.007626861786,0.072035199046,-0.058737463639,-0.265241158290,-0.582942272203,-0.524198590352,-0.576723738885,-0.503705509278,-0.516794695298,-0.626401597338,-0.761223416922,-0.597344899649,-0.287405380735,-0.463627376893,-0.188433080156,0.090443413668,0.294782663770,0.306007462090,0.367738592153,0.484032803968,0.627052918526,0.369003481692,0.420971128887,0.640093117645,0.618606175529,0.639102435358,0.830992328528,0.827435121375,0.836536426093,0.674993317891,0.774248492304,0.893369360980,0.661696509935,0.627625096752,0.699356767192,0.749547273728,0.664891809150,0.483022899276,0.684251074718,0.581588273711,0.235991722801,0.336774714839,0.248991999477,0.233354821538,0.231728612908,0.243291858835,0.198270924886,0.387646258182,0.440689919740,0.270522186170,0.347946921639,0.451279746345,0.446104416872,0.453111113096,0.531792622725,0.500133098246,0.386666508034,0.487493655572,0.564357666191
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.891811827337,1.169277061309,0.962079711221,0.799038639343,0.494955593627,0.713695065268,0.782198567075,0.873253548011,-0.058855007401,-0.205896822517,0.058654926596,0.194947662682,0.287676318591,0.715834440738,0.390652489362,0.595980643632,0.489695605491,0.160979386936,0.352201609055,0.508964221848,0.767681053254,0.858772172945,1.046783646886,1.109514732691,1.211347740101,1.693449093666,1.380038394657,1.120191280513,1.380006785556,1.182992863148,1.189818067355,1.267207961683,1.311950966142,1.244242713948,1.557018700512,1.642626148199,1.660968125731,1.500549654447,1.336235029944,1.315988536715,1.330007927224,1.095624480778,0.960879484521,1.045497586373,0.949762039379,0.887769349335,0.689026724778,0.831651084994,0.928727973232,1.033507992000,1.161821559065,0.994472138435,0.897969733933,0.888719256474,1.175843630792,1.225387122089,1.285235807087,1.176267075216,1.150348519087,0.903619078143,0.869484259467,0.885938413976,0.852772688449,0.867123031562,1.025854779760,0.926350449400,0.783181174419,0.614601140727,0.608729398314,0.509892447949,0.481804984976,0.589256768854,0.702837793903,0.769676308461,0.778545718150,0.685350087085,0.731272575599,0.894959024888,0.755151818455,0.931307210403,0.794766358138
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.205445579440,-2.003534597093,-2.159339619418,-1.321852273934,-0.613104404911,-0.647192441032,-1.244244037699,-0.785419671406,-0.449111305993,-0.652721275436,-1.138853770918,-0.772498244326,-0.434160295356,-0.144292729348,-0.359099657678,-0.101226537394,-0.018013724308,-0.000678341145,0.106437620671,0.004787607464,0.112928310564,-0.087090610512,-0.169067513779,-0.164190513652,-0.007155033920,0.148517725529,0.331472414892,-0.022329893559,-0.183243506608,-0.362503560502,-0.197234514579,-0.388463736101,-0.512523017681,-0.409382172276,-0.339460922225,-0.138359496028,0.235547363853,0.203894286051,0.048930996003,-0.041701592222,-0.095872863026,-0.109966414898,0.018133284172,0.001428560150,-0.041458205954,-0.223355558438,-0.217541737397,-0.097409847683,-0.161108366069,-0.330016526805,-0.310856495428,-0.044946779811,0.107225478969,0.131392105254,0.342149423939,0.432917260363,0.479618181464,0.383056921576,0.271008228378,0.283764458735,0.277298030447,0.261292795982,0.176137411704,-0.085159580824,-0.124481514681,-0.163551587451,-0.320658233068,-0.437307542125,-0.489075914659,-0.581012611083,-0.591307779321,-0.732074823418,-0.722539293515,-0.864739931682,-0.679897416934,-0.826081861059,-0.830324512094,-0.704779912508,-0.669842681478,-0.623411738543,-0.609446248217
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.333216584681,0.004590311689,0.178741464695,-0.365532789687,-0.033068463678,-0.321208459914,-0.439424033169,0.215352793974,-0.460518038511,-0.965078673417,-1.002855305945,-1.220149773406,-1.077148509187,-0.493150470601,-0.149566788179,-0.297246677979,-0.497457294391,-0.292506824828,-0.062036289242,-0.271691401886,-0.279664464342,0.134932549665,0.237724340837,-0.058562952610,-0.118348864927,-0.517702385090,-0.763516849167,-0.966242164094,-1.280379377882,-1.265116486951,-1.163494045254,-0.898147892439,-0.972987446507,-0.824704495130,-0.738894883555,-0.570851869645,-0.377099985230,-0.328647287028,-0.333440484147,-0.275183646855,-0.630763192694,-0.444821714546,-0.319886949959,-0.306400377482,-0.339411502415,-0.221014332590,-0.325019635518,-0.326995306875,-0.577249659544,-0.545244661175,-0.471026446472,-0.402524779473,-0.247560160828,-0.223410799249,-0.434223959124,-0.369541965569,-0.383180816985,-0.534288813080,-0.560863389193,-0.620520296027,-0.702531688224,-0.773225608582,-0.825005502239,-0.810281866116,-0.750988338723,-0.829913508665,-0.972798026608,-1.035809832471,-0.958104892706,-1.017883249650,-0.843956041233,-0.975474967460,-0.933177835205,-0.975111223592,-1.028703466539,-1.096954010454,-1.066136632462,-0.860457524302,-0.879532860288,-0.960759003310,-1.029405169675
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.738961356243,3.766252882193,3.582439888411,2.798287024383,2.790903433565,3.046614105320,3.057767744865,2.874001066909,2.800067399895,2.898386964945,2.617634093257,2.400345047958,2.545897110949,2.828541294137,3.079006818401,2.864961300042,2.799530047687,2.736154724984,2.534309286817,2.601193796185,2.391057957370,2.390962630288,2.535733872579,2.787631295556,2.790388041452,3.035635905262,2.918114333971,3.073902536677,3.294694045521,2.949201055761,3.228326034826,3.258241996389,3.565045176785,3.371455917978,3.424019602842,3.117435040930,3.014477970306,2.894339345800,2.778871668072,2.597393296634,2.466227487691,2.415326964592,2.327991759520,2.584097477219,2.729925075643,2.607407683391,2.443456857242,2.436752460219,2.310048242854,2.282268954323,2.287383619796,2.236931895909,2.236454678436,2.344769116598,2.255901428465,2.303598093284,2.288628315455,2.506883455507,2.307360007727,2.430160447669,2.277376607080,2.153930659064,2.105038097363,2.374187717374,2.392204865113,2.530939352314,2.456616748350,2.333611050789,2.258516882173,2.353181985633,2.689451651558,2.637086689869,2.638899076514,2.693139895124,2.557811515112,2.534605256024,2.577853415160,2.642278034697,2.629324360275,2.796635534589,2.802409806283
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.760936532678,3.718529414030,3.550571943575,2.904199840288,2.714761407925,2.269131643750,2.076390691697,1.816792423152,1.359313119321,1.774859847802,1.626982514185,1.306611067168,1.115722614486,0.827754656229,1.418546315451,1.039764316635,0.859841515123,0.474557276056,0.412291789315,-0.068854108586,0.104003500444,0.462523404032,0.333327610275,-0.072690174333,-0.334479290098,-0.235944723089,-0.585403098302,-0.569584334362,-0.225989499746,0.050993284052,0.047057226489,-0.213534863724,0.093418793129,0.306624380632,0.306539435024,0.233395832636,0.176345920814,0.232058897830,0.463688592333,0.473501736025,0.381687144724,0.360854924293,0.326008326883,0.219002500939,0.067426447144,0.240669227667,0.025657010415,0.269599527133,0.245316909419,0.098367363857,-0.035035467076,-0.410538505286,-0.503583241736,-0.676418759506,-0.703039564796,-0.912465109222,-1.083206439427,-0.971742813422,-0.954559000711,-0.998516093471,-0.882282750099,-0.823472794577,-0.729575176801,-0.799096218331,-0.978913387297,-0.933609786142,-0.932962691404,-0.940534128681,-0.842278557696,-0.610158435103,-0.412070744877,-0.272962217003,-0.141116805362,-0.131014637660,0.053325311767,0.004207713842,-0.121320236404,-0.000509686282,0.066933864970,0.096770739558,0.165057346997
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.071131532808,-2.154372178520,-1.946360725500,-2.221124009523,-2.158867827367,-1.763064422743,-1.517749535289,-1.406251337116,-0.461464540449,-0.570624114567,-0.342553556796,0.316897711276,-0.135077727400,-0.546824222448,-0.704159877434,-0.248067478055,-0.219053987036,-0.117817012067,-0.127815295957,-0.392475544997,-0.412312294110,-0.381479365559,-0.304488656582,-0.323978343378,-0.314136322125,-0.075495803032,-0.078586143810,-0.253007968257,-0.078834567103,0.144028218383,0.224971661081,0.498303294241,0.542143475186,0.794623773635,0.717481167614,0.928670397561,0.833579983671,0.759880012166,0.543421226065,0.435633869905,0.702748971824,0.707783930961,0.818968305993,1.146201719887,1.260591143948,1.299668638100,1.432145264513,1.033498680036,1.105373078395,1.096878499641,0.962093413458,0.936128796145,0.856105370175,0.779232894145,0.757750120326,0.666080607961,0.511682195019,0.520713000590,0.403162017985,0.364737325413,0.424309637492,0.324976322821,0.485475659231,0.586242723570,0.540711573355,0.675694774796,0.611679634747,0.675394065726,0.661940097561,0.661193394178,0.641883034409,0.491531841344,0.438864508180,0.466824924312,0.403836574821,0.436364898944,0.460737909068,0.427477245763,0.441102969337,0.500224675580,0.506045589142
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.619224249679,1.203543771494,1.167821930932,0.767740204268,1.070847411954,0.692837973641,0.488691319286,0.002234235119,0.131487739782,0.504862140332,0.082576919172,0.535366249451,0.589775783916,0.898212626001,1.332458206980,1.276048710428,1.465513466692,1.502162121380,1.588978454290,2.119712890747,2.560807333877,2.520285892874,2.434871976665,2.575171730608,2.732038334962,2.675588279611,2.694990778304,2.572569631652,2.439845191345,2.163748972645,1.916222788627,1.702207188873,1.578022310794,1.580244996510,1.781918798634,1.773308498345,1.778890537624,1.755926396919,1.773778387124,1.578101014628,1.554629286287,1.430066442242,1.225878521082,1.291829062812,1.125675919001,1.016828905126,0.708703175976,0.721253802011,0.738755522663,0.480687444866,0.403696858014,0.108676259001,0.128332827457,0.139960244136,0.107205677040,-0.053557350233,-0.132385194683,-0.172743866199,-0.219802077346,-0.055806443214,-0.063553519118,0.278977836297,0.447142400901,0.505878873977,0.504605912544,0.268348980086,0.182585440369,0.210398167256,0.282286365052,0.266900578522,0.231739410169,0.255251013642,0.145967945438,0.136140029658,0.259618401871,0.221446596227,0.422100504736,0.442526551632,0.528534178571,0.518633172359,0.717692085947
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.079666919461,-0.016103138221,0.446678798240,1.572739032267,2.379357727625,2.084077403163,1.474161567756,1.724824018065,1.425023564760,1.741689118475,1.779333040960,1.392802962620,1.476472707634,1.257154655125,1.254065061212,0.751369195344,0.543233598336,0.499653710582,0.455334641948,0.361801939689,0.129642362762,-0.139786412115,-0.013812756077,0.109105700558,0.225263367114,-0.104274243360,-0.054236728228,0.088106458173,-0.013381578694,-0.032941401820,0.184667366984,0.264466333086,0.217466692181,0.323950807413,0.145881398552,0.151114925830,0.267874092306,0.049478545859,-0.123439529231,0.085827876559,0.308531253709,0.372726946937,0.403999404914,0.156523328776,0.307759673750,0.666903574189,0.330810150879,0.406126821095,0.361218082146,0.360304904485,0.480589137552,0.317351982501,0.194053710476,0.100884290193,0.373600737227,0.151295594768,0.130374616248,-0.076401857654,-0.049497628371,-0.168463214969,0.003851739187,0.041502122265,-0.076441284753,-0.247425136866,-0.352532535276,-0.458146875629,-0.553969517828,-0.621564599915,-0.457013374441,-0.303149328298,-0.313407926863,-0.401408222772,-0.272867334147,-0.179346621732,-0.153246553357,-0.127716660852,-0.097160819011,-0.091134224084,0.125707251129,-0.011739540749,0.064446951939
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.124079712819,-0.609907279957,-0.443890891865,-1.702910779396,-1.730224304377,-1.015762355821,-0.884574973885,-0.454089563541,0.000736235651,-0.022899237369,0.277512182606,0.269517158571,0.433221715314,0.536561679636,1.076339218902,0.161810344139,0.759121097585,0.758458828156,0.602891766424,0.781681069077,0.972060051973,0.300619025314,0.671034403870,0.453673748779,0.130470085160,0.521767218887,0.608968422814,0.653700940555,0.489036843870,0.632378579643,0.267317914029,0.514010524410,0.442450659756,0.162339386634,0.188618278606,0.100277217839,0.166029357523,0.516694390026,0.613992031776,1.124769294704,1.025454327022,0.813516150760,0.868920796459,0.827272986987,0.873043275042,0.863322864328,0.555033540820,0.348086596389,0.330295348755,0.396855796130,0.384148598740,0.384613502467,0.285574720871,0.409886314758,0.524889509844,0.537185142902,0.594932064035,0.721019777414,0.632315308776,0.719458579264,0.770016526000,0.938240572240,0.813366695802,0.850369191370,0.907936431350,0.776814630201,0.927094155305,0.670919368348,0.875092438113,0.930797541674,0.966589220256,0.854682451707,0.822572432686,0.836567409668,0.843704489963,0.717019884763,0.694241439002,0.734158385886,0.776194441515,0.760399561192,0.727517632562
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.796702999449,2.174620873372,2.483566332470,3.334578903507,3.419473206685,3.160153189308,2.862340792877,2.913988088393,2.702360694097,2.558844539664,2.607342554804,2.320922671304,2.664804581703,2.007841009724,1.170490584857,0.562725324771,0.150342664760,0.074296177170,0.068275176939,-0.065584815555,-0.200509815955,-0.334131706642,-0.527799497992,-0.433233452711,-0.120496344161,-0.080397679872,-0.107555574636,-0.185404475608,-0.772253292322,-0.514329524294,-0.434343656541,-0.452383549588,-0.288620412870,-0.450724393166,-0.561802689741,-0.413766736697,-0.426459889819,-0.140193350475,-0.109385990162,-0.440891132603,-0.343162651316,-0.508868201538,-0.531635776743,-0.462093408402,-0.398561606022,-0.315917823298,-0.159057496638,-0.124294534451,-0.043503369684,-0.002276859792,0.106985086984,0.029257879245,-0.024558026940,-0.077133089642,0.240557806340,0.332480974358,0.265755772732,0.537969852473,0.488775823161,0.795228739482,0.778971200833,0.552060100874,0.675759364085,0.442570586211,0.274725297376,0.217203411517,0.279716161914,0.182773047025,0.276174290993,0.050574955369,-0.100756469002,-0.038493971817,0.052129590794,0.038263918132,-0.038260212056,0.066113543595,-0.099023082346,-0.046266103078,0.015407694618,-0.011796014711,-0.065034656743
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.649834218079,1.771806444961,1.854557736218,1.938771708835,0.879145951978,0.649398087974,0.897368799485,0.892251369102,0.842507867590,0.489227963814,0.501200833495,0.029560707362,0.119865407733,0.330220191525,0.307043586311,0.287773820812,0.118073385644,-0.362814892989,-0.380199517425,-0.365996062256,-0.858802887498,-0.941321675526,-1.083925053646,-1.022685296629,-1.147734532270,-1.275108135509,-1.457682260428,-1.496880042467,-1.655457471970,-1.596368024353,-1.688955627551,-1.626132877613,-1.764362301626,-1.582363743011,-1.266557611803,-1.408469217889,-1.291896503821,-1.349552030762,-1.526443031190,-1.524099502017,-1.939656356595,-1.940669230145,-1.746526142618,-1.655405552672,-1.753352269021,-1.786378553181,-1.764272105670,-1.647109688253,-1.819245963250,-1.782519741368,-1.675461628351,-1.451327281913,-1.433462302595,-1.318318351675,-1.390055129251,-1.060638590447,-1.050037565836,-0.989362298364,-0.605504286374,-0.629951785946,-0.718584412195,-0.633844586277,-0.780421284085,-0.835678159836,-0.934237379133,-1.081249574407,-1.057835353417,-1.004896461581,-0.994427103802,-0.991385139947,-0.898416965384,-0.686934048985,-0.637793087988,-0.672967085463,-0.688117299295,-0.567387099688,-0.458268722752,-0.212262769483,-0.119534341656,-0.186848422525,-0.258438359116
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.757351846036,-0.900521186426,-1.394882410830,-0.386644511386,-0.574172091279,-0.747455415014,-0.786780580478,-1.036543808398,-1.649595607822,-1.667375160829,-1.878959910887,-2.120808419358,-1.664294768713,-1.962240639907,-1.953652114054,-2.065477938004,-2.125838588916,-2.131684111357,-2.192346121922,-2.118204214424,-1.844829094104,-2.029860830947,-2.119836877740,-1.750927107851,-1.399134701986,-1.640101128053,-1.714197678725,-1.587060564473,-1.539376930276,-1.509530719040,-1.473681361040,-1.359664853222,-1.275276729500,-1.179216211106,-1.207065249990,-1.174047946944,-1.513053438165,-1.267416727226,-1.038854657725,-0.816940209664,-0.544251607106,-0.703885052169,-0.599768969615,-0.796526608630,-0.678146276093,-0.866005860792,-0.862040335340,-0.969280412180,-0.705226597711,-0.834516997025,-1.029732267244,-1.281488966560,-1.289998100784,-1.264060165102,-1.466318159864,-1.396250109138,-1.423876617680,-1.399024551382,-1.343687509606,-1.359115146795,-1.364497075620,-1.347505482622,-1.270277805742,-1.216993211427,-1.062553195289,-0.921897328298,-0.976043810794,-1.148800133232,-1.001853633215,-1.109446722117,-1.174578834441,-1.235381099824,-1.297042178483,-1.346881975667,-1.505585650554,-1.626065637073,-1.433862084256,-1.503929109955,-1.432289125009,-1.450888390645,-1.315935959394
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.067130304064,3.176933714686,2.819884072808,3.220343362618,3.785168884395,3.161314942909,2.263564330167,2.104154897291,1.937655178300,1.742170432737,2.045495802852,2.429600340406,2.544475496385,2.702051907307,3.021335691274,2.623706221415,2.711269497166,2.422843746749,2.222245915892,2.100122509109,2.172314630443,2.311444081797,2.211107613278,1.914398281965,1.547581782152,1.587815814207,1.376315729996,1.461669426747,1.576877928473,1.681735184746,1.764420204488,1.504677686202,1.129424704683,1.226672383616,1.668706025736,1.394501789120,1.462397166610,1.379958668165,1.171802487658,1.284435951643,1.310165611542,1.174925645293,1.007064013236,0.849882223084,0.787138911112,0.838792038409,0.805258246889,0.809707473065,0.867776796548,0.738011582840,0.736365658779,0.799642303899,0.733995056465,0.757246994798,0.629315704564,0.699487113009,0.960594937106,1.025831981120,1.109050223334,1.004730416632,1.037829598794,0.753151683142,0.649220556249,0.680011129958,0.600134313037,0.670720867269,0.795730131849,0.717599771004,0.680510705319,0.681747850612,0.703057940960,0.657278216852,0.706066477756,0.616774127554,0.772651941734,0.652806209430,0.693015731835,0.754384305396,0.677868213158,0.699921335384,0.510301656215
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.829754881557,-2.845640971394,-1.931714943698,-1.646774813249,-1.346942836923,-1.427485094822,-0.792929331471,-0.250420141294,-0.114181743571,-0.600473250062,-0.103856131131,-0.082992661965,-0.330822858861,-0.201200680823,-0.644467268265,-0.727082204927,-0.666488472770,-0.551416652537,-0.430482745804,-0.874051729164,-0.998798070919,-1.089983945702,-1.285549629296,-1.271277604589,-1.197869450679,-0.890575652446,-1.225248922524,-0.991752211681,-0.976213014597,-0.886712908349,-0.478236755563,-0.702151851143,-0.373238175573,-0.411322889608,-0.261339663640,-0.136885175175,0.173287563394,0.232911119923,0.202011739397,0.541036613772,0.500318649269,0.541345611598,0.522981544100,0.573772452757,0.663802149879,0.553806816581,0.557426702882,0.398779591589,0.315200584333,0.200611050602,0.308958114360,0.256147473345,0.414916416952,0.369358433717,0.418453680241,0.279275777934,0.337672381565,0.199408794700,0.261038060158,0.434780048517,0.544870466178,0.598994506284,0.414784083804,0.413748320077,0.441694459176,0.489805911510,0.564713383574,0.508391076814,0.421448433099,0.289116711597,0.325414674946,0.319841077017,0.413060674705,0.420590288642,0.507069878513,0.494177000555,0.258718804969,0.271413979408,0.213811656610,0.181562329141,0.200832820317
