Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.108733209477,0.692435139430,1.310087307554,1.927739475679,1.310087307554,0.692435139430,1.297142241453,0.692435139430,1.297142241453,0.692435139430,-0.021637172359,-0.735709484148,-0.946453532955,-0.735709484148,-0.946453532955,-1.157197581762,-1.843195865148,-2.529194148534,-3.135949936547,-2.928754661279,-2.728974404907,-2.928754661279,-2.728974404907,-2.928754661279,-2.728974404907,-2.529194148534,-2.569536371385,-2.529194148534,-2.366243835853,-2.203293523172,-1.680245552467,-1.157197581762,-1.680245552467,-2.203293523172,-2.366243835853,-2.203293523172,-1.680245552467,-1.157197581762,-1.680245552467,-1.157197581762,-0.946453532955,-0.735709484148,-0.620097096913,-0.735709484148,-0.946453532955,-1.157197581762,-1.680245552467,-1.157197581762,-1.680245552467,-1.157197581762,-0.946453532955,-0.735709484148,-0.620097096913,-0.504484709678,0.093975214876,-0.504484709678,0.093975214876,0.692435139430,0.994785743679,1.297136347927,1.556361376369,1.815586404810,1.556361376369,1.297136347927,1.556361376369,1.815586404810,1.556361376369,1.297136347927,0.994785743679,1.297136347927,1.443368057112,1.589599766296,1.443368057112,1.297136347927,1.443368057112,1.297136347927,0.994785743679,1.297136347927,1.443368057112,1.297136347927,1.349641372566
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.502151781487,5.052010568845,4.870170293977,5.052010568845,5.502151781487,5.052010568845,5.502151781487,5.052010568845,4.870170293977,4.688330019109,3.508238285930,4.688330019109,3.508238285930,2.328146552750,3.508238285930,4.688330019109,4.870170293977,4.688330019109,3.508238285930,2.328146552750,2.174234877287,2.020323201825,1.747769877863,1.475216553901,0.835727345109,0.196238136318,0.154088900958,0.196238136318,0.835727345109,0.196238136318,0.154088900958,0.111939665598,0.154088900958,0.111939665598,0.154088900958,0.196238136318,0.397493606682,0.196238136318,0.154088900958,0.111939665598,-0.598563815417,0.111939665598,-0.598563815417,-0.649906507584,-0.979486902008,-1.309067296431,-1.063029333779,-0.816991371127,-0.733448939356,-0.816991371127,-1.063029333779,-1.309067296431,-1.314831787564,-1.309067296431,-1.063029333779,-1.309067296431,-1.314831787564,-1.309067296431,-1.314831787564,-1.320596278698,-1.326695306956,-1.320596278698,-1.326695306956,-1.320596278698,-1.314831787564,-1.320596278698,-1.326695306956,-1.320596278698,-1.314831787564,-1.320596278698,-1.314831787564,-1.309067296431,-1.314831787564,-1.309067296431,-1.063029333779,-1.309067296431,-1.314831787564,-1.309067296431,-1.314831787564,-1.320596278698,-1.314831787564
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.499922900321,0.062281585685,0.499922900321,0.937564214957,0.499922900321,0.937564214957,0.499922900321,0.062281585685,0.499922900321,0.062281585685,0.499922900321,0.062281585685,0.499922900321,0.937564214957,2.498577268933,4.059590322910,2.498577268933,4.059590322910,2.498577268933,4.059590322910,2.894922035347,3.077211647944,3.568400985427,3.077211647944,3.568400985427,3.077211647944,2.980798508185,2.884385368425,2.381857901772,2.884385368425,2.381857901772,1.879330435119,2.381857901772,2.884385368425,2.381857901772,1.879330435119,2.381857901772,2.884385368425,2.381857901772,2.884385368425,2.980798508185,2.884385368425,2.381857901772,2.884385368425,2.381857901772,1.879330435119,1.853608708346,1.827886981572,1.853608708346,1.827886981572,1.853608708346,1.827886981572,1.779070364678,1.827886981572,1.853608708346,1.879330435119,2.381857901772,1.879330435119,1.853608708346,1.827886981572,1.779070364678,1.730253747785,1.654477891751,1.578702035716,1.654477891751,1.578702035716,1.654477891751,1.730253747785,1.654477891751,1.578702035716,1.654477891751,1.730253747785,1.779070364678,1.730253747785,1.654477891751,1.578702035716,1.654477891751,1.578702035716,1.654477891751,1.578702035716,1.527469547947
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.731237319131,-1.629410122052,-1.496580334572,-1.629410122052,-1.731237319131,-1.833064516211,-2.000874347322,-2.168684178434,-2.284049920020,-2.399415661605,-2.284049920020,-2.168684178434,-2.000874347322,-2.168684178434,-2.284049920020,-2.168684178434,-2.000874347322,-1.833064516211,-1.731237319131,-1.833064516211,-1.731237319131,-1.833064516211,-1.731237319131,-1.833064516211,-2.000874347322,-2.168684178434,-2.000874347322,-1.833064516211,-1.731237319131,-1.629410122052,-1.731237319131,-1.833064516211,-1.731237319131,-1.629410122052,-1.496580334572,-1.363750547092,-1.140815477464,-1.363750547092,-1.140815477464,-0.917880407837,-0.811347264477,-0.704814121116,-0.655060207763,-0.605306294411,-0.440396958117,-0.605306294411,-0.655060207763,-0.605306294411,-0.440396958117,-0.605306294411,-0.655060207763,-0.605306294411,-0.440396958117,-0.275487621823,-0.440396958117,-0.605306294411,-0.655060207763,-0.704814121116,-0.811347264477,-0.917880407837,-0.850636974301,-0.917880407837,-0.850636974301,-0.783393540766,-0.850636974301,-0.917880407837,-1.049564347189,-1.181248286541,-1.272499416816,-1.181248286541,-1.272499416816,-1.363750547092,-1.496580334572,-1.629410122052,-1.496580334572,-1.629410122052,-1.496580334572,-1.629410122052,-1.731237319131,-1.629410122052,-1.496580334572
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.741207889902,3.281887777635,1.741207889902,0.200528002169,0.020424791542,-0.159678419084,0.020424791542,-0.159678419084,-0.179543690731,-0.159678419084,0.020424791542,0.200528002169,0.383011265236,0.200528002169,0.020424791542,-0.159678419084,0.020424791542,-0.159678419084,0.020424791542,-0.159678419084,0.020424791542,0.200528002169,0.383011265236,0.200528002169,0.020424791542,-0.159678419084,-0.179543690731,-0.199408962379,-0.476023672934,-0.752638383490,-0.903544819746,-0.752638383490,-0.903544819746,-1.054451256002,-0.903544819746,-0.752638383490,-0.476023672934,-0.199408962379,-0.476023672934,-0.199408962379,-0.476023672934,-0.199408962379,-0.476023672934,-0.298189805500,-0.525414094495,-0.298189805500,-0.248799383939,-0.298189805500,-0.248799383939,-0.298189805500,-0.248799383939,-0.298189805500,-0.525414094495,-0.298189805500,-0.248799383939,-0.199408962379,-0.234454459998,-0.269499957617,-0.283844881559,-0.269499957617,-0.234454459998,-0.199408962379,-0.234454459998,-0.269499957617,-0.283844881559,-0.269499957617,-0.234454459998,-0.199408962379,-0.234454459998,-0.199408962379,-0.234454459998,-0.199408962379,-0.179543690731,-0.159678419084,-0.179543690731,-0.159678419084,-0.138471436360,-0.159678419084,-0.138471436360,-0.117264453636,0.041631774266
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.910954361313,-1.674758915381,-0.910954361313,-0.147149807245,-0.827832325297,-0.147149807245,0.901222429881,-0.147149807245,-0.827832325297,-0.147149807245,-0.070558071633,0.006033663978,-0.070558071633,0.006033663978,-0.070558071633,-0.147149807245,-0.070558071633,0.006033663978,0.977814165493,1.949594667007,3.063028059033,1.949594667007,0.977814165493,1.883991404020,0.945012533999,0.006033663978,-0.070558071633,0.006033663978,0.945012533999,1.883398428127,0.944716046053,0.006033663978,-0.070558071633,-0.147149807245,-0.070558071633,-0.147149807245,-0.070558071633,0.006033663978,0.742955669404,0.006033663978,0.742955669404,0.006033663978,-0.070558071633,-0.147149807245,-0.070558071633,0.006033663978,-0.070558071633,0.006033663978,-0.070558071633,-0.147149807245,-0.070558071633,-0.147149807245,-0.388414850017,-0.629679892789,-0.696195688254,-0.629679892789,-0.696195688254,-0.629679892789,-0.388414850017,-0.629679892789,-0.388414850017,-0.629679892789,-0.388414850017,-0.147149807245,-0.070558071633,0.006033663978,-0.070558071633,0.006033663978,-0.070558071633,-0.147149807245,-0.070558071633,-0.147149807245,-0.070558071633,0.006033663978,0.050959650691,0.006033663978,-0.070558071633,0.006033663978,-0.070558071633,-0.147149807245,-0.070558071633
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.458061833340,1.425416313179,-0.458061833340,1.425416313179,1.076879086579,1.425416313179,1.076879086579,1.425416313179,2.407240547220,1.425416313179,1.076879086579,0.728341859978,0.696199220856,0.728341859978,0.696199220856,0.664056581735,0.696199220856,0.664056581735,-0.838741699062,0.664056581735,-0.838741699062,-0.196544682318,0.233755949709,-0.196544682318,0.233755949709,-0.196544682318,-1.269042331089,-0.751639767684,-1.546589873772,-2.341539979860,-2.791607124552,-2.341539979860,-1.546589873772,-2.341539979860,-2.236011131664,-2.341539979860,-2.236011131664,-2.341539979860,-2.791607124552,-3.241674269244,-2.791607124552,-2.341539979860,-2.236011131664,-2.130482283468,-1.801877495149,-2.130482283468,-1.801877495149,-2.130482283468,-1.801877495149,-2.130482283468,-2.236011131664,-2.130482283468,-1.801877495149,-1.473272706829,-1.112456237257,-0.751639767684,-0.900772220119,-0.751639767684,-0.735677445102,-0.719715122519,-0.538247127085,-0.719715122519,-0.735677445102,-0.719715122519,-0.735677445102,-0.719715122519,-0.735677445102,-0.751639767684,-0.735677445102,-0.751639767684,-0.735677445102,-0.719715122519,-0.538247127085,-0.356779131651,-0.276661906984,-0.356779131651,-0.538247127085,-0.356779131651,-0.538247127085,-0.356779131651,-0.276661906984
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.771943469357,2.807689779906,3.730248628722,2.807689779906,2.771943469357,2.807689779906,3.389708752986,3.971727726065,3.389708752986,3.971727726065,4.312267601802,4.652807477539,4.312267601802,3.971727726065,3.389708752986,2.807689779906,3.389708752986,2.807689779906,3.389708752986,2.807689779906,2.771943469357,2.807689779906,2.771943469357,2.736197158809,2.771943469357,2.736197158809,2.193230496666,2.736197158809,2.193230496666,2.736197158809,2.193230496666,2.736197158809,2.771943469357,2.736197158809,2.771943469357,2.807689779906,2.771943469357,2.807689779906,2.771943469357,2.736197158809,2.771943469357,2.807689779906,3.127650410480,3.447611041055,3.127650410480,3.447611041055,3.504956712074,3.447611041055,3.127650410480,3.447611041055,3.127650410480,2.807689779906,2.771943469357,2.736197158809,2.730887744483,2.736197158809,2.730887744483,2.736197158809,2.730887744483,2.725578330158,2.730887744483,2.736197158809,2.771943469357,2.807689779906,2.771943469357,2.807689779906,2.771943469357,2.736197158809,2.730887744483,2.725578330158,2.730887744483,2.736197158809,2.730887744483,2.725578330158,2.730887744483,2.725578330158,2.344810427487,1.964042524815,2.344810427487,2.725578330158,2.344810427487
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.968888363788,-2.406701843533,-2.248570799743,-2.406701843533,-2.968888363788,-2.406701843533,-2.248570799743,-2.406701843533,-2.248570799743,-2.090439755954,-1.600799907144,-1.111160058334,-0.901469631408,-1.111160058334,-0.901469631408,-1.111160058334,-1.600799907144,-2.090439755954,-1.600799907144,-1.111160058334,-1.600799907144,-1.111160058334,-1.600799907144,-1.433715454320,-1.272437756327,-1.111160058334,-1.272437756327,-1.433715454320,-1.272437756327,-1.433715454320,-1.272437756327,-1.433715454320,-1.272437756327,-1.433715454320,-1.762077605137,-2.090439755954,-2.148593863499,-2.206747971044,-2.148593863499,-2.090439755954,-2.148593863499,-2.090439755954,-1.850805643421,-1.611171530888,-1.522443492604,-1.433715454320,-1.272437756327,-1.433715454320,-1.272437756327,-1.111160058334,-0.901469631408,-0.691779204483,-0.522205773809,-0.691779204483,-0.901469631408,-1.111160058334,-1.272437756327,-1.111160058334,-0.901469631408,-1.111160058334,-0.901469631408,-1.111160058334,-0.901469631408,-0.691779204483,-0.901469631408,-1.111160058334,-0.901469631408,-0.691779204483,-0.522205773809,-0.352632343135,-0.247487846277,-0.352632343135,-0.247487846277,-0.352632343135,-0.247487846277,-0.352632343135,-0.522205773809,-0.352632343135,-0.247487846277,-0.142343349419,0.394395166593
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.096255334185,0.429871585670,-0.096255334185,0.429871585670,0.541040176946,0.652208768222,0.541040176946,0.652208768222,1.174546480345,1.696884192467,1.174546480345,1.696884192467,1.986202770512,1.696884192467,1.174546480345,0.652208768222,0.541040176946,0.652208768222,1.073263092761,1.494317417301,1.073263092761,1.494317417301,1.073263092761,1.494317417301,1.073263092761,0.652208768222,0.541040176946,0.652208768222,0.541040176946,0.652208768222,0.541040176946,0.429871585670,-0.096255334185,0.429871585670,0.541040176946,0.429871585670,0.541040176946,0.652208768222,1.073263092761,0.957045764667,1.225681590984,1.494317417301,1.595600804884,1.494317417301,1.595600804884,1.696884192467,1.595600804884,1.696884192467,1.844369888252,1.696884192467,1.595600804884,1.494317417301,1.595600804884,1.696884192467,1.595600804884,1.494317417301,1.595600804884,1.696884192467,1.595600804884,1.494317417301,1.595600804884,1.494317417301,1.479421934471,1.494317417301,1.479421934471,1.464526451641,1.210786108154,1.237731008576,1.097388386621,1.237731008576,1.351128730108,1.237731008576,1.351128730108,1.464526451641,1.351128730108,1.237731008576,1.351128730108,1.237731008576,1.174735783371,1.237731008576,1.351128730108
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.315943906921,2.452561087966,2.315943906921,2.179326725876,1.937713420077,2.179326725876,2.315943906921,2.452561087966,2.315943906921,2.179326725876,2.315943906921,2.452561087966,2.473673600102,2.494786112239,2.473673600102,2.494786112239,2.473673600102,2.452561087966,2.473673600102,2.494786112239,2.803463115134,3.112140118028,3.137202384899,3.162264651770,3.201473852057,3.240683052345,3.201473852057,3.162264651770,3.201473852057,3.162264651770,3.137202384899,3.162264651770,3.201473852057,3.162264651770,3.201473852057,3.240683052345,3.201473852057,3.162264651770,3.137202384899,3.112140118028,2.890958504002,2.669776889977,2.582281501108,2.669776889977,2.582281501108,2.494786112239,2.473673600102,2.494786112239,2.582281501108,2.669776889977,2.890958504002,2.669776889977,2.582281501108,2.494786112239,2.582281501108,2.669776889977,2.890958504002,2.669776889977,2.582281501108,2.494786112239,2.473673600102,2.452561087966,2.327415931321,2.202270774676,2.327415931321,2.202270774676,2.190798750276,2.179326725876,2.168239346560,2.157151967243,2.100501567036,2.157151967243,2.168239346560,2.179326725876,2.168239346560,2.157151967243,2.168239346560,2.179326725876,2.168239346560,2.179326725876,2.168239346560
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.354493404300,-1.118687282670,-1.354493404300,-1.118687282670,-0.749983994765,-1.118687282670,-1.291996295302,-1.118687282670,-0.749983994765,-1.118687282670,-1.291996295302,-1.118687282670,-0.749983994765,-0.381280706860,-0.749983994765,-0.381280706860,0.418151896671,0.623395452727,0.920489976464,0.623395452727,0.920489976464,0.623395452727,0.121057372933,0.040643491687,0.332019472207,0.623395452727,0.920489976464,0.623395452727,0.332019472207,0.040643491687,0.332019472207,0.040643491687,-0.170318607587,0.040643491687,0.332019472207,0.623395452727,0.920489976464,0.623395452727,0.332019472207,0.040643491687,-0.170318607587,-0.381280706860,-0.170318607587,-0.381280706860,-0.668430117038,-0.955579527215,-0.668430117038,-0.381280706860,-0.668430117038,-0.955579527215,-0.668430117038,-0.381280706860,-0.170318607587,0.040643491687,0.100500060982,0.160356630276,0.391876041502,0.160356630276,0.100500060982,0.160356630276,0.100500060982,0.040643491687,-0.096453156313,-0.233549804313,-0.307415255587,-0.381280706860,-0.668430117038,-0.955579527215,-0.987352744212,-1.019125961209,-1.026695145225,-1.034264329240,-1.026695145225,-1.034264329240,-1.026695145225,-1.034264329240,-1.076475805955,-1.034264329240,-1.026695145225,-1.019125961209,-0.987352744212
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.682736128120,1.862893677303,2.849404677561,1.862893677303,2.849404677561,1.862893677303,1.682736128120,1.862893677303,1.682736128120,1.502578578938,-0.084842665548,-1.672263910034,-0.084842665548,1.502578578938,1.682736128120,1.502578578938,-0.084842665548,1.502578578938,1.682736128120,1.502578578938,0.455982339407,1.502578578938,1.682736128120,1.502578578938,0.455982339407,-0.590613900124,-1.131438905079,-1.672263910034,-1.885320779650,-1.672263910034,-1.131438905079,-0.590613900124,-1.131438905079,-0.590613900124,-0.561555811195,-0.532497722267,0.485040428336,1.502578578938,0.485040428336,1.502578578938,0.485040428336,1.502578578938,1.682736128120,1.502578578938,1.016172847502,1.502578578938,1.016172847502,0.529767116067,0.036188749832,0.529767116067,1.016172847502,1.502578578938,1.566836903418,1.515343234394,1.508960906666,1.515343234394,1.508960906666,1.502578578938,1.016172847502,0.529767116067,0.036188749832,-0.457389616403,-0.494943669335,-0.457389616403,-0.030166660219,-0.457389616403,-0.494943669335,-0.532497722267,-0.494943669335,-0.532497722267,-0.494943669335,-0.532497722267,-0.494943669335,-0.532497722267,-0.561555811195,-0.590613900124,-0.561555811195,-0.532497722267,-0.561555811195,-0.590613900124,-0.598633310013
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.381324922341,4.312083401193,3.993608131688,3.675132862184,3.203479595040,3.675132862184,3.505870797832,3.336608733481,3.034217530688,3.336608733481,3.034217530688,2.731826327895,3.034217530688,3.336608733481,3.505870797832,3.336608733481,3.034217530688,2.731826327895,2.676453586333,2.731826327895,2.676453586333,2.621080844770,2.676453586333,2.731826327895,2.820377221434,2.908928114974,2.820377221434,2.908928114974,3.122768424227,2.908928114974,3.122768424227,3.336608733481,3.505870797832,3.336608733481,3.505870797832,3.336608733481,3.122768424227,2.908928114974,2.820377221434,2.731826327895,2.676453586333,2.621080844770,2.504115195894,2.621080844770,2.676453586333,2.621080844770,2.504115195894,2.387149547018,2.190705901862,1.994262256706,2.190705901862,1.994262256706,2.098417247286,2.202572237867,2.098417247286,2.202572237867,2.098417247286,2.202572237867,2.098417247286,2.202572237867,2.098417247286,1.994262256706,1.833676256119,1.994262256706,2.098417247286,2.202572237867,2.098417247286,1.994262256706,1.833676256119,1.994262256706,2.098417247286,1.994262256706,2.098417247286,2.202572237867,2.098417247286,1.994262256706,2.098417247286,2.202572237867,2.098417247286,2.202572237867,2.294860892443
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.061999615517,3.671510380268,3.533497130722,3.395483881175,3.132935461123,2.870387041070,2.371299373851,1.872211706632,0.951088749132,1.872211706632,0.951088749132,0.029965791632,0.026715427826,0.023465064020,0.026715427826,0.023465064020,-0.190627764649,-0.404720593319,-1.023521564870,-1.642322536421,-1.023521564870,-0.404720593319,-1.023521564870,-1.642322536421,-1.766926878271,-1.642322536421,-1.766926878271,-1.642322536421,-1.023521564870,-0.404720593319,-0.275265093718,-0.404720593319,-0.275265093718,-0.145809594116,-0.061172265048,-0.145809594116,-0.275265093718,-0.145809594116,-0.061172265048,0.023465064020,-0.061172265048,-0.145809594116,-0.275265093718,-0.404720593319,-0.646899447452,-0.404720593319,-0.646899447452,-0.404720593319,-0.646899447452,-0.889078301585,-1.135348389502,-1.381618477420,-1.511970506921,-1.642322536421,-1.720978325771,-1.799634115121,-1.845582667621,-1.799634115121,-1.720978325771,-1.799634115121,-1.720978325771,-1.642322536421,-1.511970506921,-1.642322536421,-1.720978325771,-1.642322536421,-1.511970506921,-1.591677734550,-1.486648105985,-1.381618477420,-1.135348389502,-0.889078301585,-0.883518970138,-0.877959638690,-0.641340116004,-0.877959638690,-0.883518970138,-0.877959638690,-0.641340116004,-0.404720593319,-0.275265093718
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.955510683881,-3.819185092752,-2.630054240541,-3.819185092752,-2.630054240541,-1.440923388329,-1.319770529341,-1.198617670354,-0.962796654071,-1.198617670354,-0.962796654071,-0.726975637789,-0.962796654071,-1.198617670354,-1.319770529341,-1.198617670354,-0.962796654071,-0.726975637789,-0.612363718833,-0.726975637789,-0.956460573652,-0.726975637789,-0.612363718833,-0.726975637789,-0.612363718833,-0.497751799878,-0.357701639354,-0.497751799878,-0.357701639354,-0.217651478829,-0.054290443539,0.109070591752,0.452744395193,0.796418198634,0.452744395193,0.796418198634,0.452744395193,0.109070591752,-0.054290443539,-0.217651478829,-0.054290443539,0.109070591752,0.452744395193,0.796418198634,0.824127987569,0.851837776505,0.930859627844,0.851837776505,0.930859627844,0.851837776505,0.824127987569,0.796418198634,0.657832671496,0.519247144357,0.314158868055,0.109070591752,-0.054290443539,0.109070591752,-0.054290443539,-0.217651478829,-0.054290443539,-0.217651478829,-0.054290443539,0.109070591752,-0.054290443539,0.109070591752,-0.054290443539,0.109070591752,-0.054290443539,0.109070591752,-0.054290443539,-0.217651478829,-0.357701639354,-0.217651478829,-0.357701639354,-0.217651478829,-0.054290443539,-0.217651478829,-0.054290443539,0.109070591752,0.314158868055
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.540010257410,-0.084209743431,0.166726767849,-0.084209743431,0.166726767849,-0.084209743431,-0.540010257410,-0.995810771389,-0.540010257410,-0.084209743431,-0.540010257410,-0.084209743431,0.166726767849,0.417663279128,0.428359991403,0.417663279128,0.428359991403,0.439056703678,1.147618670371,1.856180637064,2.066325994695,1.856180637064,1.377804444901,1.856180637064,2.066325994695,1.856180637064,2.066325994695,1.856180637064,1.377804444901,0.899428252738,0.669242478208,0.439056703678,0.428359991403,0.439056703678,0.669242478208,0.899428252738,1.103890267740,0.899428252738,1.103890267740,0.899428252738,0.684681385086,0.469934517434,0.454495610556,0.469934517434,0.454495610556,0.439056703678,0.428359991403,0.439056703678,0.454495610556,0.439056703678,0.428359991403,0.417663279128,0.428359991403,0.439056703678,0.428359991403,0.417663279128,0.304724561652,0.191785844176,0.180791579186,0.191785844176,0.180791579186,0.191785844176,0.304724561652,0.417663279128,0.408306696368,0.398950113608,0.295367978892,0.398950113608,0.408306696368,0.398950113608,0.295367978892,0.398950113608,0.295367978892,0.191785844176,0.295367978892,0.191785844176,0.295367978892,0.398950113608,0.408306696368,0.398950113608,0.408306696368
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.558126940536,0.345691603358,0.800432044966,1.255172486574,1.310374084066,1.255172486574,0.800432044966,1.255172486574,0.800432044966,1.255172486574,1.310374084066,1.255172486574,1.310374084066,1.255172486574,1.203640474326,1.152108462078,0.748900032718,0.345691603358,-0.361765322605,-1.069222248568,-1.126846573032,-1.184470897497,-1.126846573032,-1.069222248568,-0.361765322605,-1.069222248568,-0.361765322605,0.345691603358,-0.361765322605,-0.971812911855,-0.313060654248,0.345691603358,-0.313060654248,0.345691603358,-0.313060654248,0.345691603358,0.389708501086,0.345691603358,-0.313060654248,0.345691603358,0.389708501086,0.433725398813,0.792916930446,0.433725398813,0.792916930446,1.152108462078,0.792916930446,1.152108462078,0.792916930446,0.433725398813,0.792916930446,0.433725398813,0.389708501086,0.345691603358,0.389708501086,0.345691603358,0.321950213435,0.298208823511,0.321950213435,0.298208823511,0.321950213435,0.345691603358,0.321950213435,0.298208823511,-0.336802044172,-0.971812911855,-1.020517580212,-1.069222248568,-1.020517580212,-0.971812911855,-1.020517580212,-1.069222248568,-1.020517580212,-0.971812911855,-0.336802044172,0.298208823511,0.321950213435,0.345691603358,0.389708501086,0.345691603358,0.389708501086
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.094220953759,0.726018650424,1.031214754276,0.726018650424,0.094220953759,0.726018650424,1.031214754276,1.336410858127,1.865760216319,1.336410858127,1.865760216319,1.336410858127,1.865760216319,2.395109574511,2.718781416286,2.395109574511,2.718781416286,2.395109574511,1.865760216319,2.395109574511,2.718781416286,2.395109574511,2.718781416286,2.395109574511,1.865760216319,2.395109574511,2.718781416286,2.711396756679,2.553253165595,2.711396756679,2.553253165595,2.711396756679,2.553253165595,2.395109574511,1.988254563803,1.581399553095,1.988254563803,2.395109574511,2.553253165595,2.711396756679,2.553253165595,2.395109574511,2.553253165595,2.395109574511,2.553253165595,2.395109574511,1.988254563803,1.581399553095,1.458905205611,1.581399553095,1.458905205611,1.336410858127,1.035513993411,1.336410858127,1.458905205611,1.447061989202,1.514230771148,1.581399553095,1.514230771148,1.581399553095,1.988254563803,2.395109574511,1.988254563803,2.395109574511,2.553253165595,2.395109574511,2.553253165595,2.395109574511,2.553253165595,2.711396756679,2.876925007370,2.711396756679,2.553253165595,2.395109574511,2.259607433254,2.124105291996,1.852752422546,2.124105291996,2.259607433254,2.124105291996,1.852752422546
