Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.028535915690,1.026492220956,1.083572624909,1.124596009867,1.022791762724,1.051010791863,0.885006495188,0.944688670439,0.970221138019,0.891979699388,0.921895524245,0.821537939141,0.869880532589,0.918915460478,0.956671970105,1.002325903661,1.032745182317,0.975772524477,1.016040713608,1.033269975129,0.930703033952,0.957097505338,0.938941023312,0.901071663913,0.933472658643,0.873576974177,0.872482254833,0.896076586670,0.881775426259,0.914243905276,0.864635028207,0.887534303284,0.828929984910,0.775982284770,0.795413053661,0.737414080058,0.681140690554,0.695267602617,0.723056440011,0.747975494633,0.674291424725,0.635714096656,0.624761832310,0.589523346290,0.609829296779,0.634001454595,0.619800978117,0.579827441738,0.584790732316,0.543420374537,0.504000396435,0.517145242690,0.539392968677,0.543507628888,0.540994613998,0.426824027106,0.392571537935,0.363726206484,0.369548566385,0.359437736739,0.340905357156,0.362271754172,0.372721459495,0.345103404526,0.254139070794,0.256294900034,0.264492596924,0.272183002340,0.259878271381,0.233562961778,0.228452852933,0.245433196162,0.259382391746,0.225680504906,0.220606796124,0.240021068597,0.216669577961,0.212313172581,0.209734302676,0.228519795121,0.228250145159
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.216277055113,0.226127462682,0.221400169063,0.304604683186,0.215895363818,0.259919747534,0.214627067286,0.191819722565,0.186052422835,0.209002350713,0.238956470540,0.193203834704,0.127514811326,0.092241650179,0.052580857191,0.095893580293,0.038992787835,0.029483299286,-0.161036273428,-0.155123582125,-0.182841004204,-0.190607078238,-0.234688280225,-0.269728773366,-0.309320306442,-0.347355380202,-0.333016195094,-0.371262197361,-0.403239258230,-0.380401826467,-0.375599220669,-0.341227050501,-0.361704251415,-0.341120699482,-0.295786668697,-0.251780997327,-0.243034235013,-0.252883794026,-0.238373750775,-0.269490282228,-0.287461513436,-0.271893768128,-0.241649158217,-0.258194400546,-0.276609340602,-0.289501750854,-0.259189223904,-0.277354777603,-0.304031969759,-0.300144871522,-0.321451180211,-0.293414959849,-0.347612253625,-0.367822321937,-0.379709056015,-0.348980906521,-0.340484536368,-0.340215428286,-0.360522238240,-0.380985235903,-0.370578470758,-0.358731886385,-0.334450870425,-0.310061900002,-0.307187114221,-0.307887914593,-0.175734199198,-0.151428481811,-0.156590700724,-0.158567066232,-0.143314704917,-0.142106474805,-0.162801467588,-0.167494237348,-0.168688338430,-0.173231225091,-0.167107953952,-0.144222462702,-0.123254477201,-0.142553011602,-0.138935754522
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.467296620301,0.463362983900,0.495708683418,0.424884676171,0.475228069160,0.463620226388,0.502982217440,0.558174174420,0.464962993459,0.469693548652,0.502607716567,0.472462729125,0.585834684875,0.622523047839,0.593589734852,0.524684887374,0.458971450065,0.446684545400,0.492861308616,0.528730884905,0.485898281258,0.472752212663,0.504653931524,0.439926824934,0.388062555062,0.349663588111,0.325680613530,0.283624439165,0.245684298051,0.256668324646,0.219586471246,0.249727362632,0.256764568483,0.274460803529,0.239674600212,0.259251180864,0.292020365699,0.249698535761,0.217233142792,0.228076958277,0.235413489658,0.208354371640,0.172721662530,0.137226801562,0.103752323887,0.133719367165,0.125262673557,0.123714247272,0.108583200752,0.077358732347,0.095746351030,0.117443334678,0.121800358273,0.139099870601,0.163131983209,0.188347505483,0.207356276701,0.178546714619,0.159131310492,0.140871378001,0.143326850639,0.138993702706,0.131121628960,0.135484609672,0.158114243677,0.148808819665,0.267237768023,0.241017701419,0.251108611374,0.265510177810,0.243911979441,0.221170852156,0.196386986464,0.203623004685,0.223363515504,0.204555588029,0.180921731530,0.290221994821,0.294400303072,0.304992517947,0.316677124505
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.309459816635,-0.342892667758,-0.238949579626,-0.165830148061,-0.151424596447,-0.178297584308,-0.131649799020,-0.050354968776,-0.024184897264,-0.095059039340,-0.054407086070,-0.074650962518,-0.064160935477,-0.124501385515,-0.170057315596,-0.126653361836,-0.176808903012,-0.209704985752,-0.177920644457,-0.185560622002,-0.204563593220,-0.245761083634,-0.196940050189,-0.184459988606,-0.227813321160,-0.266384229615,-0.246016479172,-0.196122714182,-0.205083678609,-0.235483518121,-0.210904205561,-0.217004775913,-0.240478906885,-0.207650837365,-0.207042007297,-0.213242527277,-0.246007962950,-0.218352604082,-0.250094260473,-0.271952430024,-0.268636052237,-0.279741632052,-0.307556227541,-0.382646681716,-0.368647888889,-0.380664877267,-0.342538171017,-0.333745851625,-0.315310171102,-0.335065763977,-0.346736142528,-0.366120787873,-0.383978614737,-0.350043973513,-0.316530030531,-0.337569570335,-0.360930199164,-0.327202066603,-0.324659359881,-0.344854304358,-0.351610813711,-0.369194494522,-0.350958495428,-0.363630860209,-0.334752019105,-0.309616786510,-0.301186612401,-0.274069597009,-0.277524866038,-0.291413221965,-0.310545507995,-0.330072840507,-0.322064762117,-0.313244467836,-0.316600369753,-0.293687316704,-0.275742787821,-0.294232808469,-0.269802326263,-0.285089876948,-0.289097758810
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.681792035904,-0.752460829884,-0.739063569655,-0.599100960460,-0.668330798815,-0.734837500776,-0.643774778675,-0.692968214980,-0.729909197478,-0.745747558767,-0.775605203885,-0.259986842106,-0.275326920997,-0.202040002068,-0.145266504368,-0.192566086453,-0.135928712610,-0.145033704029,0.057172873987,0.108317393643,0.156735678479,0.180099325630,0.206892543468,0.207165915311,0.043977965935,0.073529459635,0.109702520146,0.110156937399,0.214936005284,0.168762233571,0.125142487265,0.161340364894,0.194843327186,0.228982530481,0.243159699862,0.274145876814,0.274474522692,0.266308676172,0.297914107502,0.272059603244,0.245131489273,0.216717375178,0.218292229955,0.246983069798,0.212951535782,0.194743726779,0.198639597969,0.221593091167,0.213812401018,0.215582408802,0.190592636829,0.193498794744,0.219454554095,0.237860321364,0.207864078210,0.230003844408,0.217540452309,0.240251964504,0.218611680261,0.236132159056,0.210214545036,0.227066808451,0.201046248882,0.173951451764,0.194700625019,0.207416694593,0.206054994976,0.226468535758,0.243917360676,0.262712997866,0.251004550138,0.270938251772,0.289366552441,0.294045655953,0.281993027919,0.272534846827,0.282229663378,0.280219073099,0.265982403818,0.283144996850,0.285149551775
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.232274765054,-0.229822624959,-0.173945972895,-0.259740149305,0.318062349445,0.366181030200,0.429710338012,0.357397064528,0.292189068682,0.324366895783,0.256169464289,0.205874810423,0.241875592313,0.169876063678,0.214118714863,0.251937250540,0.189629164801,0.175216902057,0.225910265308,0.165857544968,0.112536538798,0.118410891924,0.143030412144,0.091152699367,0.135841457495,0.179088422913,0.193045651205,0.231170394535,0.222666844005,0.214339443087,0.217443469499,0.183209851174,0.140487082421,0.206366281035,0.224716420281,0.195957941238,0.187677360099,0.167594251448,0.164759898553,0.127126527459,0.115482107081,0.079821914028,0.111425339789,0.109923172877,0.076186236375,0.106108416296,0.134996740431,0.149810698080,0.172728264218,0.140923548489,0.119604728818,0.136193787608,0.110747197253,0.165099866311,0.135233463864,0.149268404542,0.167131040440,0.138700416384,0.114437984641,0.087691694402,0.106523210604,0.111311052809,0.132123606812,0.155064039025,0.129544393259,0.122819463680,0.113055030428,0.088322048446,0.091548528958,0.084621421288,0.096389237060,0.089980445226,0.100476608323,0.058333218593,0.036678888505,0.015684357417,0.010928245276,0.014219648694,0.033227230301,0.020537197536,0.039432351085
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.451340051093,0.324199638858,0.312752018611,0.376711658822,0.341215194625,0.264067475390,0.312375441152,0.342855550984,0.402629144052,0.415459559149,0.471412978859,0.481727291988,0.514728890233,0.564205987115,0.596769577851,0.627239920643,0.622258786997,0.640566378762,0.677692586974,0.597047130313,0.526035189540,0.565937397557,0.582171601195,0.566932981740,0.566731449654,0.567482734686,0.601410697237,0.572640223630,0.534448439916,0.501300426788,0.495175034025,0.509189021174,0.466897896635,0.418216961097,0.407045415826,0.360323153938,0.720158322867,0.716471727550,0.625335211703,0.645990707603,0.638683575356,0.621462045392,0.606010947758,0.586753158486,0.541251485111,0.556572414494,0.534582849867,0.551168066348,0.509217634531,0.513064115489,0.533830151470,0.543222558434,0.541914669189,0.512637932454,0.512870151839,0.507845559520,0.472105639986,0.437868118660,0.427335664709,0.443685554185,0.449786974584,0.470282703797,0.486688076416,0.474975215450,0.454480181658,0.428350436538,0.401605844844,0.421553415585,0.408659168050,0.427611294246,0.400610183664,0.417641817811,0.393417919496,0.372250029614,0.345599865104,0.348361395962,0.331667626194,0.307470392059,0.306232192598,0.310947322454,0.294555069041
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.244681424752,-0.229581587379,-0.154535700695,-0.232631878991,-0.132273141043,-0.236903501848,-0.177970033643,-0.142858689050,-0.162313225145,-0.101057840054,-0.072463705700,-0.132638594842,-0.078091339856,-0.096712454202,-0.150798530756,-0.091454944833,-0.030993480798,-0.086384231189,-0.083117151049,-0.128924994633,-0.158609930056,-0.179589144954,-0.138296539902,-0.129007198433,-0.123546532873,-0.082576413397,-0.107870507011,-0.146045393576,-0.079169582362,-0.048575167412,-0.081446522275,-0.115920144500,-0.095336571345,-0.131981757006,-0.144099169504,-0.008175379708,0.004891565027,0.030873806423,0.054617411720,0.034852139673,0.060751222997,0.040778197742,0.017702604953,-0.004699840435,-0.015417483202,0.009586647282,-0.012873967905,-0.030747960856,-0.001878890530,-0.006273245358,-0.027438305937,-0.006474775884,-0.005620227241,0.011485958610,0.012068196339,-0.010269217600,0.005944193004,0.025616231763,0.036415690328,0.038223271935,-0.125608803233,-0.107122935563,-0.081328938780,-0.103240218918,-0.088852454985,-0.111538364233,-0.107026629928,-0.126733863898,-0.144814710382,-0.127759330516,-0.116620032437,-0.137789672849,-0.281462243933,-0.264293249312,-0.262274164944,-0.237848915586,-0.233325268138,-0.246017480411,-0.262730974200,-0.241337152729,-0.220496326861
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.309222012413,0.381576795807,0.349188532048,0.385842939568,0.447820507996,0.491893592997,0.559340995152,0.523261808096,0.463453128245,0.523197315693,0.432281376873,0.488460824582,0.540454237092,0.564793010317,0.480961477423,0.486706724883,0.534945547714,0.506934009032,0.550864677013,0.568592768270,0.508390149481,0.456372610681,0.419018636208,0.440023271688,0.888401027091,0.921908493447,0.952318400624,0.908541956480,0.911570746990,0.853510924897,0.838179187639,0.828604305202,0.836688531269,0.828934099620,0.831159026789,0.697639766975,0.676960507273,0.663753485279,0.610637877568,0.590285338479,0.616817495860,0.568601016816,0.528348816219,0.517807882240,0.493718825900,0.452691813339,0.432067098913,0.431039175322,0.450459553872,0.475200181654,0.468786592966,0.491140069815,0.508290120063,0.478251002497,0.488932761725,0.491564768369,0.482090590520,0.496818228538,0.468715715570,0.485371215221,0.493642501754,0.470932085006,0.482960915174,0.464997958184,0.435156697315,0.407840128780,0.401790994537,0.356396162506,0.333398211783,0.350364833497,0.348362557582,0.329201356780,0.316301902494,0.292143559318,0.304877430924,0.301747771870,0.319961036708,0.336549692372,0.315349401834,0.305546268965,0.286028519333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.045815536379,-0.007461913267,-0.094446233692,-0.097032884575,-0.020760246487,-0.091296998242,-0.049637173112,0.030653166097,-0.019622013154,0.053042001245,0.086983583678,0.017986968174,0.078268325754,0.129594932792,0.103180326397,0.137191935690,0.123015778523,0.122357783903,0.102025155433,0.152522375298,0.096719011238,0.071149363680,0.103784622124,0.148141652000,0.138192470261,0.169811568251,0.160328519752,0.196875054310,0.174010639987,0.209042092413,0.237597851208,0.210711068864,0.246663320335,0.270334228721,0.289907036825,0.247574077468,0.254191813595,0.286072589623,0.313528533172,0.272847415948,0.254624204319,0.279291370351,0.272452451321,0.280833527596,0.270082799417,0.283026760564,0.247042823879,0.243278007171,0.209042614331,0.191398835819,0.161036483523,0.150310001789,0.169373235128,0.138894660635,0.111850401038,0.134782727091,0.142101977811,0.152893601667,0.023297963505,0.025613427328,0.030562447821,0.047657471898,0.063840502254,0.043586397063,0.023513689360,0.040904500009,0.025331989949,0.007835893562,0.028892315613,0.037082013790,0.017313047380,0.015588954763,0.022873897345,0.020630900957,-0.000375115525,0.012873320301,0.009805200649,-0.000575490554,-0.000354640652,-0.006603658847,0.008406424610
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.562231936440,-0.431545087414,-0.350119971062,-0.350280837945,-0.286145769322,-0.710815121134,-0.466578506813,-0.374997956579,-0.396203466750,-0.455345366208,-0.379691396617,-0.438020037246,-0.386378888642,-0.392595078131,-0.370339647151,-0.379214545272,-0.316270939232,-0.255257959567,-0.268579598263,-0.315658198432,-0.348746738302,-0.347357355023,-0.310293917045,-0.253790436489,-0.253706308870,-0.289009806231,-0.324860221725,-0.338051322851,-0.290080624589,-0.242361746281,-0.276215255309,-0.282567396628,-0.293253330222,-0.322817467468,-0.329622252893,-0.334391305213,-0.292797726733,-0.301704986859,-0.325058335518,-0.284731376707,-0.245173835203,-0.237355157841,-0.207907854506,-0.214620453393,-0.216396588443,-0.213441479531,-0.230567546445,-0.258087352290,-0.270260640305,-0.272336144281,-0.262558303438,-0.236340438783,-0.212316833439,-0.192913951737,-0.202161986554,-0.212965221795,-0.191922450989,-0.190579862877,-0.212491660039,-0.230894303217,-0.219346961903,-0.239036136506,-0.261356907194,-0.277650307257,-0.291965790177,-0.269531236682,-0.288468408514,-0.274619106147,-0.289012405967,-0.292587017509,-0.266104847305,-0.242362125005,-0.239763539927,-0.227446462455,-0.218486624992,-0.205726599599,-0.211489772292,-0.224113271374,-0.195792057468,-0.183742013308,-0.168785938727
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.194642353995,-0.083126723575,-0.172279700652,-0.088056990215,-0.075186578044,0.002338586515,-0.062907529095,0.011416728444,-0.033535522515,-0.055457443259,0.007335924873,0.003469725767,-0.035375446708,-0.014030623648,0.046783974779,0.096862409904,0.039589665974,-0.001111779596,0.061226665163,0.034521212265,-0.001200911619,-0.051690841263,-0.098533650380,-0.068060876131,-0.062866118108,-0.099901803804,-0.140426374120,-0.163619367877,-0.102416726704,-0.135649464053,-0.136536629281,-0.093174150376,-0.059272578157,-0.093713316089,-0.124536608682,-0.156046432410,-0.190254955083,-0.154459899169,-0.122964595504,-0.116911039757,-0.115268420405,-0.066849951511,-0.040302508200,-0.071882609019,-0.038845619770,-0.069457080775,-0.086020155441,-0.054172448390,-0.078250199609,-0.112594313039,-0.099614615254,-0.125004941322,-0.151557679115,-0.177670981238,-0.147521493283,-0.171561921743,-0.185889185705,-0.171214651902,-0.147877808288,-0.128453058621,-0.152448554966,-0.162796480518,-0.185153708261,-0.190799293270,-0.181752711954,-0.193499509633,-0.209652998002,-0.207409764671,-0.246109058461,-0.220775161740,-0.202382238165,-0.195396498638,-0.192435938066,0.117813553032,0.122576606672,0.115722610040,0.094178840477,0.076027657401,0.069329964028,0.060517299470,0.046932447127
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.687898982332,0.236788631314,0.246974716374,0.224108078551,0.229740889735,0.158002690154,0.161650671492,0.229576899311,0.441131633174,0.442926913403,0.249756837899,0.300346695303,0.291324958097,0.338270758706,0.267117993446,0.268872892542,0.256520482514,0.227689347043,0.241117595209,0.285943328893,0.329489625999,0.269980637421,0.132699684487,0.166708716932,0.201076399569,0.239315780314,0.190661624867,0.156470610130,0.157693915891,0.139815617361,0.178390975836,0.209930723265,0.184478304071,0.218286307996,0.244214507967,0.277852700146,0.306807225148,0.325087378121,0.291304730938,0.250844266211,0.269491280163,0.283625145995,0.276156070880,0.249363709783,0.276131311901,0.242315776658,0.266828515419,0.254312078602,0.224832992907,0.201173208537,0.224983900493,0.250758124123,0.219573412477,0.194711270011,0.220003610033,0.218959198898,0.191830174626,0.216052136475,0.231759842925,0.253882644582,0.227447996679,0.213990459159,0.228102379654,0.218461521308,0.228340715967,0.215182758676,0.188857643022,0.182499404128,0.182270502085,0.194146437410,0.191680143819,0.187385758245,0.168352387759,0.184306461139,0.183798481975,0.188299903281,0.206302381200,0.223876491349,0.236716349290,0.246971434546,0.257289285014
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.686218076849,-0.730120284796,-0.752643147210,-0.821213647175,-0.675466393753,-0.556977364446,-0.490884614591,-0.552560235183,-0.500914367241,-0.494519059132,-0.414646015612,-0.463119269580,-0.426819563731,-0.470147264316,-0.430108067041,-0.470869856914,-0.403489857405,-0.371856021633,-0.414983398274,-0.444471835382,-0.478654454521,-0.437144118503,-0.464325314723,-0.481044391686,-0.453489482725,-0.454145345409,-0.491660481714,-0.503626802631,-0.512501699249,-0.546818800161,-0.575134932187,-0.606598774801,-0.601635167715,-0.604275882782,-0.600985068525,-0.588884314370,-0.571751362822,-0.583294973252,-0.585621466719,-0.612772345291,-0.633707490057,-0.657030856381,-0.614922042954,-0.639389932084,-0.661781741034,-0.550827547115,-0.526337125988,-0.540786836134,-0.548966501291,-0.568419052440,-0.530086577358,-0.552584049720,-0.513821661520,-0.503312581319,-0.490123148610,-0.547356781744,-0.526752759880,-0.537215314228,-0.558076671833,-0.389533447757,-0.410400345658,-0.424624115935,-0.410628926557,-0.428705412395,-0.415967873853,-0.430959310196,-0.450253602344,-0.467458091266,-0.449989798587,-0.426862488663,-0.425269603118,-0.436224380907,-0.410580925293,-0.423960679027,-0.429207021593,-0.432359515573,-0.440152813181,-0.422702159861,-0.432822153946,-0.436519449752,-0.441195384948
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.038128462244,-0.114583742736,-0.084906061916,-0.174591527878,-0.203478769058,-0.119306138349,-0.176103966991,-0.153459812967,-0.108583094231,-0.051341964483,-0.119504416295,-0.053272569777,-0.055558271102,-0.080436390956,-0.019324834335,0.003503478151,-0.032214888600,-0.071297799462,-0.063956187301,-0.101823667212,-0.052993523479,-0.083165565605,-0.102533913811,-0.102484347960,-0.143633662973,-0.163383287070,-0.204326741441,-0.213352935065,-0.233035214021,-0.270951238069,-0.454833946677,-0.466354144161,-0.460838037504,-0.456833619454,-0.413259597101,-0.376628772594,-0.332952593553,-0.363943380021,-0.279496816924,-0.250554133072,-0.277451527145,-0.293245071098,-0.316672772858,-0.313646661352,-0.275624664527,-0.302332253922,-0.187819101141,-0.212180565599,-0.232788569596,-0.243346830329,-0.269624497142,-0.269852754551,-0.239367319782,-0.093541722614,-0.074317046143,-0.099026631198,-0.121730625232,-0.143690957380,-0.126431084932,-0.119674796303,-0.138874195742,-0.117990237090,-0.098863253358,-0.076733398099,-0.054063186756,-0.071936836715,-0.049762743446,-0.041608775112,-0.020987170936,-0.014623691680,0.003355215529,-0.012638283583,0.009140259800,0.027341055644,0.041027561150,0.020167879476,0.018385848137,0.028830202577,0.027824517985,0.046313332934,0.060678934513
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.225332761666,0.318198776643,0.091833593955,0.072878635610,0.134522959286,0.156081300728,0.227449024543,0.145263577773,0.214502744413,0.274852404563,0.256032001648,0.194263125295,0.252761360349,0.294019652350,0.250878344072,0.200917400292,0.180461761884,0.147246736398,0.164987158373,0.205394368360,0.252772696417,0.204925865493,0.248514442586,0.209532482051,0.171322758609,0.180759337456,0.170513120678,0.145633400183,0.185891483196,0.154928949556,0.164384639443,0.079721424087,0.149253780331,0.181228833903,0.165503373253,0.200127853025,0.159626164380,0.171228587073,0.190492789190,0.153390361201,0.162174671681,0.190454719461,0.186609981437,0.152226523046,0.155433969224,0.167907371757,0.187070764327,0.169597126526,0.181542356735,0.165831026181,0.180969199653,0.204130002943,0.177087250514,0.198002651372,0.186770320586,0.180917327573,0.171762292808,0.189429503948,0.177294257117,0.148935346904,0.123309311287,0.128191503845,0.127061793945,0.145911502524,0.140245506062,0.160428981269,0.173919588439,0.195336915156,0.195503523736,0.215574018067,0.233630550019,0.242267648573,0.248457623729,0.261284211205,0.242600113844,0.255947298749,0.271258204510,0.281054943713,0.295468945024,0.311342096563,0.286076220882
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.793174777661,0.856309800584,-0.205056849205,-0.126591795888,-0.201525479460,-0.268295488765,-0.339104631878,-0.333741673226,-0.351687358917,-0.276707011771,-0.102056648724,-0.148954186717,-0.209301192738,-0.250336819696,-0.299880564436,-0.230609830762,-0.238615332567,-0.246947631618,-0.188456956558,-0.129582712052,-0.150235064148,-0.107184921672,-0.055380820315,-0.056248967314,-0.096253091338,-0.088066740731,-0.128177620337,-0.151127926086,-0.189050700865,-0.226450386865,-0.233074837165,-0.234063974564,-0.197855717502,-0.228421607165,-0.190464390745,-0.214894191458,-0.234940050816,-0.234584026213,-0.266426820139,-0.254951443448,-0.276634052563,-0.305103011335,-0.317657564487,-0.329107312044,-0.314106385705,-0.267357938062,-0.284968196534,-0.292062124358,-0.290348702648,-0.316420461490,-0.335006099329,-0.318177876238,-0.342674182951,-0.328550928981,-0.303160503278,-0.271384059037,-0.244257312149,-0.263886099317,-0.283895236052,-0.266435907648,-0.289021102604,-0.264715983931,-0.242288515486,-0.257784561363,-0.170047872327,-0.175403461522,0.012513323840,0.008449822033,-0.007643420592,-0.010927120389,-0.015281577535,-0.032132008704,-0.029127621964,-0.048873383704,-0.067196899680,-0.087708892412,-0.080916282869,-0.068705738531,-0.053433506125,-0.082581291078,-0.101575672558
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.872427082528,-0.630682983416,-0.704827935175,-0.831959019393,-0.692597322272,-0.759534890989,-0.784412688411,-0.714353358021,-0.721550087319,-0.772876586052,-0.744617332425,-0.788315683138,-0.682412489098,-0.690055713328,-0.691455091157,-0.728068653034,-0.670297759018,-0.715060484238,-0.648240738399,-0.688567486039,-0.683614056790,-0.717968908379,-0.690578858916,-0.679111918922,-0.715376527366,-0.654815826481,-0.599544071450,-0.593726421744,-0.590843521160,-0.603664329937,-0.548583256172,-0.492832739148,-0.450798006687,-0.401874400458,-0.417091906742,-0.448590830934,-0.478161354767,-0.430749703517,-0.405214589802,-0.366167313208,-0.365756100921,-0.333987580942,-0.127981548567,-0.158636989945,-0.170441789682,-0.150243998247,-0.116695823341,-0.084298202019,-0.065615703705,-0.048817775818,-0.029505014477,-0.001087442122,-0.001902952125,0.026067198178,0.012200193872,0.015958537255,0.038399606073,0.021020037924,0.024107337029,0.031972541498,-0.113247846552,-0.099131421280,-0.104718751155,-0.124091251378,-0.103375754754,-0.094017309416,-0.069256180472,-0.055216795922,-0.068268916997,-0.055461770242,-0.034635647882,-0.033996920492,-0.045799303093,-0.027503039177,-0.046520729357,-0.030975754420,-0.046866418115,-0.041193301892,-0.054788278831,-0.047250200038,-0.031461753897
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011741048498,-0.089074054561,-0.135434697955,-0.105646732456,-0.139779327842,-0.094701376918,-0.028253019813,-0.098570506696,-0.058517829824,-0.028253742970,-0.076280654031,-0.104262798615,-0.148122676623,-0.156363302725,-0.103411350462,-0.089700076972,-0.062444532064,-0.061954590615,-0.045255574029,-0.018075294944,-0.069546239228,-0.050507363374,-0.095620230953,-0.141734977467,-0.121563571118,-0.090576712534,-0.043531739095,-0.083944353771,-0.078477183840,-0.042953122254,-0.023011354720,0.017724881577,0.002272428325,0.040401350895,0.048012446838,0.030393796584,0.060946768416,0.023784783835,0.004022565836,0.018551664798,-0.010416837022,-0.012900171170,-0.044988414559,-0.049259760918,-0.136428685956,-0.118004551378,-0.113317968208,-0.127783464938,-0.154152255209,-0.178095477679,-0.197527926896,-0.213721038174,-0.211973488097,-0.233132529763,-0.244903598224,-0.252465314750,-0.223951863298,-0.233988277641,-0.246543312250,-0.243930840957,-0.266855229589,-0.289147061245,-0.298102158634,-0.282802266877,-0.263020507040,-0.237133330774,0.383539344109,0.356859012356,0.369811837427,0.349505202633,0.357138262757,0.368936716417,0.385557106629,0.359656710591,0.363948916135,0.381616358321,0.394463906053,0.401231712457,0.418682708972,0.436076586824,0.414552651944
