Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.724712625648,9.535247290542,9.530944340490,9.813647873444,9.967361539362,10.295937628348,10.094940888975,10.359255183038,10.183351440618,10.316373146868,10.286693274153,10.193114263914,10.259038618589,10.133785162055,9.992291900512,10.569667573647,10.492598788947,10.394852679081,10.391741856874,10.293880117842,10.222545427941,10.207472863704,10.088946982304,10.153656400976,10.069710624236,10.229419883947,10.130759424348,10.022305960764,9.933525815155,9.831025415879,9.736772468659,9.775980174480,10.493928209629,10.416925209849,10.318881667770,10.228197249385,10.148994103927,10.152429043966,10.063076843638,9.998631784366,9.921706428705,9.881726138411,10.036112877052,9.956466736467,10.029456672764,9.956872511085,9.880980018970,9.864905300559,9.906006669141,9.872751645659,9.805580630099,9.843359134328,9.887627089201,9.984127575020,10.151117067613,10.133934642003,10.159180866424,10.099695110192,10.148570714583,10.094412561089,10.044025480921,9.989781415682,9.987216000349,10.032700706367,10.243647324022,10.322120160172,10.305905553255,10.255820124357,10.313858467713,10.304377714907,10.434623311614,10.448025519741,10.403493494091,10.347532535480,10.297660839622,10.269448571236,10.384228334317,10.343402742422,10.453668450059,10.400222605958,10.374192646890
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.819658059033,6.223561932531,6.447024021854,6.347138800424,6.867751275636,6.726046319620,6.594366784357,6.536675030104,6.440440926074,6.588235462548,6.489384580656,6.446640310443,6.365587802424,6.428930209633,6.374975458610,6.452622135898,7.009117950649,6.915006693940,6.943592389064,6.853459208645,6.836661342287,7.519446296093,7.436768130142,7.613903416636,7.588546947948,7.593855393026,8.050284311890,8.052471414051,7.974351876728,8.053286853215,7.982891870240,7.904762853679,7.850908523433,7.786353318846,8.128459141570,8.168281555216,8.099331813467,8.034727292443,7.965238413950,7.908325528090,7.891299247069,7.961206387266,7.946375204580,8.028961040207,8.141048021694,8.083107517037,8.021522129864,8.138717084783,8.079510419180,8.022301149283,7.999150846249,7.956894458724,8.309873099911,8.370595077506,8.320466686471,8.264079836051,8.211046428041,8.201788250415,8.148888601233,8.215696232447,8.167091480654,8.139725143075,8.090968430744,8.058554768124,8.289290108460,8.261088678277,8.253190527320,8.205330992151,8.398688799163,8.382870149677,8.538564644177,8.492052217117,8.488922332047,8.469874928150,8.430333845435,8.385438531227,8.365880657708,8.329417908865,8.308618542317,8.297573162482,8.262139905780
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.367678468073,8.391247076619,8.201708106554,8.307123455091,8.134964121067,8.175618045984,8.012942290539,7.941718953077,7.812528240372,7.672980929835,7.929705429326,7.945687291957,7.975848003453,7.935544266700,7.825359611532,9.377048236403,9.550182356820,9.654030388314,9.557302373596,9.483668902589,9.663396850377,9.553821617023,9.469647242531,9.374139492851,9.461146868883,9.410744830897,9.315595720112,9.214156645701,9.601903547201,9.707674473303,9.817323981008,10.005367732969,9.906831819074,9.862613230403,9.786827839469,9.732623650807,9.810792485319,9.759419787236,10.358941195969,10.394379376358,10.384567381529,10.475432036949,10.672409456852,10.747909021055,10.711264461202,10.824451926431,10.966864450488,10.926426678600,10.982073236272,11.011456003652,10.935850004015,10.857953767776,10.790048108862,10.726231592605,10.728141569553,10.658398963046,10.622242393859,10.722025717286,10.659563696794,10.657983418441,10.750446642507,10.859628852604,10.812761021121,11.088706443105,11.030192233318,10.964369255976,10.911219648103,10.889575050098,10.838648814623,11.069213632660,11.164305048669,11.128764647051,11.095140502580,11.040635953899,11.102091245589,11.062160718825,11.005342754824,10.956389038845,10.914242301810,10.906892416799,10.862015784768
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.264627929319,8.392623305118,8.592413676987,8.395669175266,8.550956374658,8.407600865637,8.791679337813,9.341364364148,9.447651745473,9.277413670056,9.116474476674,9.128314970884,9.055040256123,9.232165677646,9.208293760156,9.102501031230,9.201478710588,9.363316277394,9.278197630614,9.238719199402,9.207114868853,9.274505911881,9.251858296656,9.253543552924,9.282419331056,9.669062770086,9.812782576059,9.738802569630,9.786698264810,9.684511258803,9.588400532717,9.605920398510,9.537977854201,9.472364537998,9.415054819799,9.335942184837,9.292502510006,9.569849708019,9.488558513153,9.452555446118,9.625263031847,9.545366657239,9.469268888846,9.450436272545,9.375175122036,9.303546596244,9.242718255026,9.173226631258,9.621844244131,9.562049028511,9.672667990043,9.605285001074,9.574089779270,9.522185897209,9.644014010938,9.770416132982,9.719399765141,9.670224815051,9.701591833219,9.639313958090,9.655637726002,9.614593125507,9.585762326508,9.565047730530,9.510958120254,9.506781338081,9.451023354060,9.423584690374,9.418824208192,9.365532790542,9.338283931131,9.286265289007,9.264556429658,9.320542978967,9.488364142591,9.459381314996,9.487687329546,9.615424949279,9.606992790157,9.581106280226,9.634698751747
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.308754348486,10.134155971414,10.339056017596,10.111630210713,10.374974491211,10.524084441597,10.337168723581,10.162524178213,9.998653764957,10.008065979366,10.100474508244,10.107175529232,10.052133535543,10.699977096832,10.540073766740,10.626288128032,10.642234319048,11.016094711519,11.045082985676,11.773764430188,11.784907517613,11.863642523187,11.719840379281,11.579555434412,11.799017624352,11.772136567875,11.675458761731,11.697105441967,11.573462144701,11.803617340634,11.738303789885,11.626421714372,11.617706824413,11.505503029121,11.646269859199,11.605559823104,11.695653960642,11.608032343085,11.520786585461,11.421043141634,11.323841857370,11.238256551072,11.268880137953,11.232327417588,11.143937182214,11.062289855425,11.040273573536,10.958178694215,10.884018013554,10.804383144308,10.731213600435,10.760209808451,10.700797746577,10.639322619311,10.619854473102,10.599722504917,10.635471212501,10.590055009459,10.526929851319,10.492279379959,10.485048129320,10.476198811391,10.411347070293,10.348692725342,10.315013585854,10.516047969089,10.454051705991,10.405976867526,10.346191386703,10.325094638304,10.280438251129,10.237458285061,10.382880134039,10.346803028738,10.296653306420,10.401624037189,10.346752846938,10.336352215357,10.300409781742,10.265428665232,10.220529964691
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.940666015600,11.167694778145,10.938532751127,10.749570506697,10.806982029909,10.978644945294,10.861138023251,10.664994869182,10.470837117397,10.299792573323,10.124037229819,10.258366628805,10.165678743343,10.033110400528,10.216500954477,10.153474926175,10.397236149559,10.441102703168,10.586228715356,10.599965387842,10.586460817126,10.460250440966,10.410209066806,10.876953142959,10.781667030142,10.953233767266,11.089007528108,11.005248654725,11.187582649688,11.070973427744,11.210169707563,11.121819545037,11.012361573631,10.929284660564,10.938900551365,10.837144528294,10.766749586226,10.681708465507,10.592309215433,10.569698463829,10.518104915222,10.534583543227,10.523484356624,10.441958515952,10.359316186668,10.284065525527,10.245305633199,10.402431528235,10.332021794059,10.332394494325,10.307095662206,10.470246366373,10.408372357319,10.457726102694,10.398155419057,10.339989000204,10.399431808080,10.340156016659,10.603145141511,10.535138517954,10.495606644841,10.445846950283,10.381280665521,10.317987645642,10.256765188469,10.210234985849,10.150694038697,10.195556535341,10.307503608706,10.517234532266,10.474990081339,10.421651397808,10.412171488598,10.355439905078,10.315790451638,10.263718780264,10.237192007101,10.223838567713,10.190109715825,10.255773951268,10.253502279160
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.036291594901,9.100901758392,9.057910901713,9.160682525747,9.233721783792,9.039476288811,9.198181913465,9.375071426375,9.204432271643,9.039394072870,9.029880317745,9.069839876660,9.137867920436,9.046330586466,8.921522762341,9.639899023355,10.535108594501,10.556791801980,10.496119129593,10.391625596107,10.303458408882,10.200943307912,10.159725747544,10.054911292444,9.938251091061,9.885825834365,9.787559954886,9.683442878269,9.608572702851,9.517133384932,9.420941155122,9.326289081209,9.234652630772,9.150496636334,9.394549995251,9.944193594513,9.920043056662,9.854379272597,10.361977088429,10.313357132466,10.254537924976,10.241990094789,10.157768241561,10.092798933167,10.071655594069,9.999172622347,10.129229445937,10.089142465413,10.105655852883,10.343369281703,10.295128791686,10.231582872657,10.185506155395,10.118707400296,10.058394763846,10.011921202234,9.945590486300,10.131419398037,10.121157421573,10.148230869571,10.093534792002,10.053995054105,10.031930089155,10.075080110979,10.022331632676,10.082817354048,10.055493065816,9.998193600058,9.940590686369,9.917180322348,9.879861984601,9.882303490373,9.832395689537,9.779115730469,9.927432878073,9.956648724526,9.908312627759,9.859636188368,9.917587520378,9.866904822663,9.915726813030
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.760711060053,7.879179026232,7.693429706307,7.811105787827,8.029330294399,8.436761230036,8.270328520315,8.364072720710,8.214105052263,8.417377919300,8.402070164103,8.305329683199,8.170274992253,8.136031543727,8.102753913439,7.996899240778,7.930593001681,8.073778963683,8.236354409235,8.160711334927,8.079974568732,8.424912775433,8.415409105711,8.315355631526,8.241935684647,9.274632281005,9.185230625625,9.085462675770,9.012273756248,9.085929097713,9.228455651345,9.207323038391,9.119908799507,9.082413958982,9.075506471352,9.012768240526,9.375805363673,9.350145694701,9.544421745956,9.629415443011,9.568647839170,9.741582805442,9.685396223461,9.773991962034,9.738204204040,9.662835212904,9.631772385403,9.594019376924,9.829025049164,9.768741904475,9.699316909480,9.638040918050,9.572985046449,9.507000885858,9.441752263453,9.397822379739,9.417250554358,9.439897949774,9.424116975781,9.386106781498,9.378096609015,9.355503401076,9.363478499241,9.316584297680,9.261814550181,9.208244052984,9.168308210032,9.117002292614,9.104113848549,9.067444879822,9.018324363886,9.023845236446,9.048365094858,9.018929846337,9.069957684076,9.119578514607,9.091463516829,9.113061740813,9.072236625380,9.028686849864,9.068102338601
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.794153778236,7.259952167917,7.286948183495,7.411192740704,7.390077036190,7.306540381906,7.313608907923,7.182557621422,7.050786871331,7.288309305046,7.607665527643,7.693207492042,7.831253244958,8.082383491467,7.960409279265,7.843578942484,8.079528798794,8.625161014951,8.618909729631,8.859357585407,8.863382189303,8.844965305890,9.106359885515,9.086972860473,9.043202637455,9.050042576769,8.955616876360,8.887451973803,8.815914927077,8.746900754417,8.666853464714,9.033229522786,8.944353457592,8.860459945225,8.884646790461,8.837111963550,8.907452035611,8.839540937165,8.768744837354,8.762648561664,8.862882956257,8.933893997310,9.184700660266,9.438519719237,9.406913176895,9.388779519211,9.534551551523,9.534249388913,9.547386668156,9.569823526506,9.500486228638,9.435412779858,9.369268104104,9.463254480425,9.459896439833,9.581706545154,9.555441160411,9.493660681635,9.469238399900,9.503128690878,9.447856086952,9.435751581299,9.383614580705,9.347710123009,9.321509590920,9.266129280822,9.243804559436,9.196112176472,9.174563159030,9.198490774659,9.150575851297,9.119331495706,9.074997521072,9.061283662008,9.017436407379,9.081539126029,9.034361330378,9.071400703108,9.089250642937,9.092301619471,9.058954320040
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.761499813276,8.800327423870,8.627304767637,8.432653616563,8.904940734803,9.983957320836,9.909727139486,9.987515284246,10.069663573677,10.359782945689,10.613876176905,10.609154170280,10.498247448772,10.399532543752,10.250191880701,10.463004316762,10.472614007445,10.511226778678,10.376458555584,10.405842202343,10.462226482208,10.385429261697,10.276467578723,10.399198272578,10.277682817653,10.325498278555,10.279592738054,10.443702484991,10.332194290347,10.229369041553,10.129478111857,10.050712121524,10.167048912794,10.080484230118,10.006601227690,9.915657635605,9.827352781556,9.816060819105,9.778237314309,9.724335571093,9.692243843986,9.678732149451,9.661231572977,9.810853495296,9.733627536057,9.696303407472,9.898140912567,9.823150240724,9.756115687099,9.684943152909,9.684494216727,9.615478626281,9.692794948878,9.904524311693,10.242963550027,10.391747949109,10.445817899741,10.382806284186,10.322037816342,10.255703833400,10.292243474524,10.260159030557,10.374738918500,10.401605601363,10.379936108400,10.344732177550,10.307090573963,10.343771230769,10.422417283900,10.372698165180,10.320092623122,10.320271519339,10.279623431728,10.347397662586,10.414694768856,10.372809013017,10.318200193025,10.272746833529,10.246366982132,10.205403769423,10.154318482067
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.416418960476,7.772742261002,8.085100111075,8.026808567753,8.202101900968,8.938151401347,8.759507014936,8.594252003062,8.641296586255,8.770353536426,9.100129479468,8.947750622310,8.904812745597,9.150141353195,9.115823819495,8.986543611794,8.907557579953,8.811238450946,8.849116245896,8.825167760758,8.745167301148,8.636161921938,8.714289778890,8.730002359201,9.804193126667,9.799900892442,9.837084750935,9.803024230940,9.699521061206,9.851789515191,9.780233574122,9.681972591556,9.658607375702,9.565416915406,9.585466661354,9.583897488720,9.576753437569,9.490878181669,9.432658283851,9.353769426149,9.284069962778,9.372711613016,9.329670424334,9.254370202077,9.728570412041,9.918417477648,9.841860990331,9.777826897723,9.926677154029,9.859773698574,9.810809755626,9.743376092695,9.681335351370,9.618442192716,9.712187796891,9.685935430802,9.643693291548,9.804009171018,9.742406732571,9.731658222760,9.746770620668,9.701508503891,9.967256566500,9.906516614709,9.922327038923,9.909310704953,9.985349606488,9.930467555768,9.879405728245,9.859845513579,10.057542164750,10.108567971926,10.091911054938,10.043475667174,9.989377015435,10.021980520657,10.017738501308,9.965429947468,9.948681421016,9.897794297135,9.958474009357
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.258951860807,13.915907816841,13.590271111310,13.329111318617,13.051242801504,12.860682629447,12.842536558275,12.754670588015,12.596198916792,12.390778934484,12.295531452816,12.201829162485,12.033115475361,12.708462336436,12.644414256042,12.723192055339,13.332185245951,13.193982316670,13.139369976868,12.995178832969,12.890496090446,12.814346634239,12.706332661183,12.751188955078,12.626291879170,12.497618061103,12.397031510915,12.268332326007,12.162628741280,12.077104239889,12.137841132514,12.046596360365,11.969657645587,11.887562506609,11.775279341373,11.720167322351,11.673827588357,11.720214702423,11.625280588666,11.538455575079,11.443348931609,11.434183992477,11.345485621980,11.254608649577,11.170870185151,11.100575703418,11.059605046790,10.997017959639,11.080010883736,11.059974941593,11.081729625492,11.002291328635,10.976165917879,10.926440911267,10.854549549952,10.796411494709,10.743956722355,10.706517027705,10.664167554852,10.675386219040,10.746956318442,10.725537114873,10.722665572552,10.722789450280,10.701806934460,10.656619419389,10.610028203896,10.652591323047,10.606059914532,10.563612834154,10.631029716647,10.572141153759,10.517506236008,10.471372979235,10.422902794086,10.436290142298,10.382956598052,10.347538037772,10.402420885786,10.372038172370,10.345400967599
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.919796340041,8.707881750649,8.578608864676,8.496052432461,8.325576424406,8.366968536282,8.210276461238,8.643173571102,8.561698838262,8.765087520011,8.950813345338,8.928502405525,8.784330154209,8.713472164058,8.955906210242,8.922877165746,8.912275205529,8.879105676541,8.789634431512,8.676923127239,8.588035616694,8.485277959437,8.611129136494,8.649762249480,8.624659344777,9.147214664304,10.085038376840,9.991322406556,9.911048767492,9.848647899512,9.753160626667,9.960130995266,9.918282763443,9.890914337567,9.862395424984,9.949989424679,9.872269538325,9.817702811718,9.740644148988,9.704258146838,9.771967946461,9.699451963632,9.712643565478,9.712551476905,9.663089977650,9.788510067416,9.772532706290,9.717488756629,9.656023205188,9.686608279409,9.617184942195,9.549036074385,9.487759741374,9.434690429360,9.388796460520,9.333398895671,9.367819480354,9.364561904781,9.304748833372,9.246322587911,9.440855864355,9.402867893823,9.363186534240,9.333821439679,9.338299070722,9.340088471592,9.311558417225,9.257589932125,9.714381049977,9.944043027284,9.892235393695,9.837199336944,9.789249130352,9.737611322283,9.691872250476,9.640217982423,9.616854751153,9.576622693158,9.544077681907,9.514454738105,9.582805331068
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.505997873286,11.226135150301,10.955660251749,10.714158325150,10.904906309260,10.991631719151,10.853309570126,10.665210335325,10.599559643679,10.409190971219,10.536988904112,10.468771617707,10.301104377339,10.669498259860,10.617208409040,10.459960500392,10.314469759298,10.900724571806,10.958248304360,10.831888677123,10.713926750410,10.590556652691,10.569205590825,10.547800266153,10.570207631626,10.465785022273,10.500110986578,10.415471277767,10.701712665758,10.594869369699,10.509166645343,10.429675291067,10.811472727308,10.839789085678,10.759701090252,10.706868427808,10.662978119120,10.691652037493,10.599613327372,10.527131463691,10.437553505693,10.407049372837,10.370755043222,10.320292956250,10.274739827233,10.436692625682,10.371543415923,10.298793450391,10.251639606376,10.181072291975,10.123246307795,10.346581526851,10.297614713787,10.234071708323,10.428696765145,10.361774743104,10.371941093518,10.554383677915,10.488413421470,10.425533010788,10.364986980250,10.581118094512,10.562704624349,10.498409367882,10.465302079825,10.404783193037,10.355581033513,10.510050797819,10.506923400739,10.471143049392,10.416411816280,10.763150724196,10.704207093791,10.646033768922,10.870675135956,10.828106937665,10.871081636990,10.855717824161,10.799627104641,10.920114390127,10.959718678910
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.494172562437,10.653614636877,10.396878081877,10.720793256219,10.778777727637,10.625314462905,10.416185738496,11.015340991295,10.823397966720,10.631129875390,10.861004799386,11.428363223878,11.245581204119,11.171269595047,11.045742569733,10.891279056222,10.736265307279,10.650240541844,10.515637687748,10.379052637967,10.490920307567,10.359968345455,10.282394026699,10.159260814420,10.076549807908,10.126431173200,10.027227140868,10.107083775600,10.050957938174,10.037714004074,9.957983535165,9.907805284672,10.009266838732,9.920313031478,9.861078979160,9.810573939363,9.771814783357,9.733932641295,9.670337666182,9.773665715880,9.723717073304,9.653236598262,9.599860100206,9.585704638096,9.541501372102,9.476794706346,9.403660847840,9.436731316488,9.366047749459,9.409998406009,9.464439250687,9.600887539486,9.538558488336,9.571505226661,9.581881874899,9.574772321328,9.589972916901,9.796114594000,9.826942756719,9.803376442386,9.769342741323,9.714009420403,9.717981100000,9.889643641076,9.944913102992,10.022037337088,9.967436567530,9.913268762777,9.865891807019,9.812305989479,9.765962788372,9.770826850555,9.740410128353,9.749695728908,9.728960124936,9.702288859314,9.715105910382,9.832469936831,9.887291833940,9.863732917670,9.874890297703
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.288403420176,8.094305560682,9.362000732590,10.271234337314,10.089687193514,10.258685273140,10.110597007917,10.344904769447,10.506683920198,10.381528708428,10.366746414339,10.235977714071,10.139278118860,10.079362989000,10.089773229125,10.014185166004,9.972192255938,9.838406849114,9.960911447052,9.836528747355,9.749374772661,9.627607852372,9.676580051883,9.562265482351,9.539014062485,9.616713589894,9.510008981378,9.406099650287,9.334189077417,9.357642078054,9.261686360042,9.268254649802,9.828780860944,9.741465554472,9.649265268214,9.575280725696,9.869691322474,9.789955998616,9.721524003315,9.637935394438,9.576315651085,9.511252066948,9.491420049568,9.586425302060,9.518792410242,9.444157471874,9.400329013588,9.464644520013,9.406558921102,9.346121456829,9.464562816782,9.661744696103,9.626528412348,9.633341024136,9.568888497651,9.516879097501,9.460850948490,9.414802910088,9.353700702001,9.305439188597,9.292760294394,9.235872370233,9.190069687680,9.378322641829,9.557308820325,9.619944383481,9.648563862160,9.653523502076,9.741629525038,9.836581055008,9.798837108417,9.830970911059,9.860580555251,9.891983823378,9.839431297677,9.854320150724,9.802365457123,9.780945693089,9.730947603652,9.979911948179,9.932632340822
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.889874402772,11.756219862846,11.629929945944,11.512966271239,11.278579539108,11.204530749263,11.049333225287,10.892301492615,10.729937396126,10.556521995503,10.478371095760,10.340877304177,10.172723840454,10.862732498889,11.023174134595,10.968975285283,10.860224355868,10.841305444299,10.773869559678,10.698588450208,10.586842018557,10.453672548431,10.333786871556,10.386093036843,10.440185625479,10.419508575094,10.412188095974,10.309664204728,10.199495721207,10.278140968684,10.183325875174,10.150362106829,10.212928624015,10.171830962114,10.081706763043,10.042444779531,10.038290524346,10.018908864442,10.036518181403,9.954405954069,10.056264586917,10.089923758664,10.342415325771,10.269651474507,10.227545527842,10.153266804757,10.090848299444,10.057237388012,9.989812148543,9.916776796648,9.972291711545,9.912365606982,9.872028226889,10.289773821624,10.325807013366,10.274688304320,10.389209107441,10.326621666052,10.360927335469,10.447200549041,10.395235060913,10.334790026345,10.272891775965,10.249079195087,10.195668471093,10.143417114821,10.158041863615,10.206770633337,10.176401831675,10.122537642058,10.071120665040,10.015130688737,9.980467242043,10.106170102036,10.060374865945,10.007346086810,9.957780855037,9.977277285908,9.992004576268,9.979171188818,9.936955444262
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.521656333968,8.353341968140,8.167199757806,8.108761282544,9.417503532775,9.437649414824,9.349011666658,9.176587988034,9.032696422568,8.875426585551,8.810461982418,8.669127851654,8.556811292167,8.456757660291,8.329025587165,8.281756105483,8.373803639214,8.319694501213,8.508560397861,8.399602865756,8.298357519662,8.207423131861,8.109232429832,8.078436150629,8.027049030795,8.165812863714,8.074611565566,8.057886699239,7.971724490239,7.888399691910,8.062576468743,8.022587331794,7.947641042893,8.268732844995,8.368127306540,8.298600145585,8.227369857297,8.180220457278,8.465338422016,8.815850376928,8.840516990725,8.766572468634,8.711603738476,9.034120502896,8.963902370556,8.923369984486,8.907478482340,8.944867101942,8.921521217061,8.895711186706,8.855869590856,8.830034970298,8.768241878598,8.739707634995,8.682182980600,8.624069140866,8.599571481256,8.543310778781,8.503725523461,8.467702896436,8.546139470895,8.502061692725,8.449564720780,8.399357260043,8.363466244496,8.375713037815,8.332701321581,8.354629498818,8.489336065838,8.442962078223,8.413503851608,8.472852403266,8.667107115606,8.631714652646,8.599260537568,8.634496774507,8.595041651335,8.574714317384,8.553737227955,8.515925293459,8.565763296465
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.618569529861,9.399755691750,10.622399401092,10.416587644010,10.269849363624,10.082245018992,9.971724774104,9.904336909125,9.719948165199,9.545087224980,9.667910814400,9.614719173288,9.519584827414,9.378287498102,9.342327010991,10.005809943085,9.862481601421,10.082409889146,9.990523316858,10.008464561707,10.273673927245,10.155172372566,10.185914962820,10.073945648551,9.966691940042,9.862820312461,9.890529303602,10.362389579766,10.349630204428,10.241259268872,10.198160091114,10.836244539997,11.105247833876,11.066857385144,11.074277583829,11.012565997589,10.918602219719,10.823249043909,10.865267912678,10.801948788492,10.794227103194,10.785532323428,10.702731608396,10.626733220233,10.591199150951,10.510917600837,10.568106861684,10.520011068654,10.446927177154,10.374512872400,10.299147053546,10.317228099245,10.244318648674,10.611338411085,10.755166078099,10.793510957463,10.783600890579,10.728679561686,10.754453486852,10.790412265839,10.801401415603,10.890158110919,10.823436580782,11.061323485432,11.087156585881,11.045718527186,10.980980944712,10.956831348398,10.909831762273,10.903938800719,10.860513072231,10.800335361905,10.742283319357,10.698476276230,10.668917580747,10.713257352257,10.694849591888,10.778571013640,10.755608725304,10.702099989228,10.664316702372
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.935046100791,10.751129531762,10.566595160265,10.496470398632,10.307324835646,10.187750319716,10.158137436416,9.964513744441,9.778500461953,9.612612999052,11.123806176848,10.959634491977,11.121040986082,11.565876391856,11.785325971442,11.622714349036,11.498118858583,11.435456844543,11.440544505264,11.758581653251,11.759000731737,12.012622703752,11.994083180831,11.877533579894,11.744539389878,11.613048032705,11.543898915807,11.479641267105,11.359632965130,11.345316243134,11.281832976844,11.183814285298,11.078157381072,11.028040215612,10.999233198881,10.958710822638,10.859072245806,10.960130720706,11.418657186056,11.479809742236,11.414080539321,11.432072909204,11.547678859554,11.454178295243,11.519272920422,11.459218505013,11.397432979633,11.430339544374,11.345841425022,11.507575067651,11.428423309288,11.347121957092,11.273353554124,11.344271428226,11.322810765931,11.315405020765,11.284587451202,11.214339156166,11.141578135233,11.070914617672,11.015499360455,11.015838492142,10.988621512451,10.922101772841,10.858784366195,11.019690361135,10.956623271254,10.910322262000,10.867058103609,10.809547712229,10.808412040437,10.748197579515,10.692691205776,10.635482443710,10.614536268983,10.668555733761,10.617124204837,10.666996975607,10.616109676699,10.608864357173,10.770532817077
