Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
3.263072786761,-14.768510999172,-7.521252096137,-6.195138563403,6.101988512953,4.799806252132,-10.685830473865,-11.763162041885,-3.218488212590,-13.248135416181,-6.610796813660,9.129014719616,2.262478377311,-3.964547571828,-2.655477793276,-7.274204729600,3.226814161507,1.240141942113,-11.511101472500,12.405940181962,1.667529217265,8.384107030817,-13.697131999126,3.793929056214,-1.803718037881,-1.209783768079,-9.591355403657,-5.186508127014,-9.294474690177,-2.847530349743,7.956366407768,-1.801299343765,-9.570290269836,-14.406717746324,0.554038982418,-8.563614022368,-14.356461414011,3.923204904241,5.747049724552,3.135738141761,11.066713576080,-12.657071491361,4.667430239779,3.893407600138,1.788379212881,-10.033422999271,-2.089333505425,-10.049679065709,17.063267277799,14.985682516145,-16.860238152002,10.621541701823,-2.797814791191,-6.539760070130,-2.051282577715,-16.348032767985,7.958759241019,5.470634404672,-7.976696263309,0.400953910019,-2.134595013517,-9.395616483187,-2.660280298081,1.558195145796,20.259939511910,15.175481502675,10.689007939245,3.404223120665,-6.287903991920,-12.491832006151,-0.746370105465,22.934878720570,-8.447081337797,-18.040565697040,10.734195830541,10.262971731090,3.061367506096,-7.419626684273,11.014494984694,-0.108822472748,-11.018908903996,-2.906765421564,-1.646922299192,4.859118958208,1.984735855932,-17.526912224361,2.044063555648,9.432579643114,4.858272415110,-2.072486354330,-5.675231011037,-2.027775442168,-12.309189457751,0.807748119434,-0.083831848938,7.292939631902,10.889255896878,0.368096159921,-5.965819809946,6.667189001120
-5.056297441752,8.305193329046,3.500146176946,-17.893668662522,6.308511647572,7.545760644807,2.395660424308,-5.796978844297,16.040508416450,5.099619915271,3.429158705075,7.615136974291,4.725173479490,5.956095586298,-7.351030283695,-2.832333547158,12.605336586381,5.757629068470,5.483677394312,1.328588326073,-15.549239483417,-8.902310262771,-1.200748334849,-3.502326623713,-7.586372861332,5.659495324967,-3.560981491795,5.089741976601,-12.738549654141,-2.868558351547,8.453455189115,-0.467703798329,4.903081964208,0.670271340372,-10.060618817622,-9.535980352044,-7.015892957599,14.596162556140,10.090235018417,-10.892579216510,2.927499868111,-19.930619503510,-15.191868340999,4.073978049502,-26.664972015965,4.122793139526,5.583677143061,-4.020866136055,-6.911635058909,2.094749469865,-0.300170466782,25.244258715954,13.035920708417,-11.087559142071,18.161791848692,7.029150239863,3.402557354876,-12.830745809975,-14.612986766501,17.968528564159,-4.156003663838,2.774070875582,5.255058341328,3.145370561710,6.696213831243,-0.488156673800,-2.096139094035,-5.185162355199,0.810677574409,3.661667657854,0.619519643259,12.634413143587,19.432671035533,9.123497952453,-19.562884778241,3.137343559224,6.449338554126,-9.995466873194,11.045863753586,2.177839548770,14.350951155383,1.219323074508,1.953861700089,4.991559007145,6.038009892990,2.356854648571,-14.367043670933,-11.242997034618,-15.526252058594,1.552611961765,-2.242363128925,-2.000009532352,21.760809598214,3.864683438362,-0.389294987883,-2.227020419895,-1.528060664541,-9.083524546797,-4.689154797418,-3.461157155660
-4.251036462820,-2.340510686404,-7.366209723155,-3.386557855735,7.929254625533,-10.271228447463,10.916768922221,-3.359478434830,-4.487898066044,9.617580559032,-4.073905405124,5.043994699898,7.402276403288,0.002364077008,5.208832621197,-0.056832575642,-4.008063547879,-15.332262408906,6.581917310177,-11.125066186138,-12.367697235496,-17.172360429452,-10.456932611120,3.098032488441,-8.665385949335,5.777480928595,-0.979920036743,-10.234528148617,2.208722701009,-6.917703689296,-1.270510159512,4.467231332566,19.391091724832,11.247147594671,-2.565278828553,-14.861015540856,-8.330257621608,-6.587373951366,0.473541775209,4.904767909886,5.264592804086,11.986040012128,-20.359660419844,-2.910078047718,9.218095587055,10.818394317844,-4.254404336555,3.134496481615,0.343283816627,-7.140592558336,-12.600761478177,-4.325858997118,11.519076634775,3.136884357661,7.752445339861,-9.933582282446,11.987080275094,15.326843682430,-7.652022058832,-12.534462347284,7.078924333495,15.361148716356,-1.735441647920,6.148364817453,-4.946747470574,2.100825682794,7.782692359758,0.749262677231,5.841400874521,21.538802656028,1.341578129687,-10.727364381092,-0.076649920038,-20.754093322152,-17.077057389417,-2.167213131402,3.545597299670,8.832533131507,-8.671616489844,-16.208733578976,-12.603998112368,3.733132569718,11.454724781739,7.094007639227,-9.807304273632,-8.410328054815,-10.077434717424,19.371408532293,-2.071991772719,-2.758475673501,-7.030809673189,3.838572232481,-5.056931221300,8.472287739357,9.725387170241,-9.061642072304,2.118489022632,5.887848631348,-0.521134159307,-7.225377351082
6.343566578545,-9.026361010087,-2.308902982615,-8.702111544634,-4.025860536602,8.988632283872,0.043220515026,1.288776789083,-0.167303562025,3.701966444572,-9.463916569123,-3.770374114366,5.457904027343,13.783794882623,-24.243127477299,6.834982637632,19.220798042491,28.222061165426,-7.847281038975,-2.758799072503,-1.664072576529,1.619334442015,-0.055780822809,-3.338641972865,-2.290263881840,3.972739987242,-4.427978466431,-13.742429728688,-18.996201178753,-8.500592650644,-7.974290850498,-9.901119689149,0.533949828790,8.367131211921,4.846329340011,6.416156313947,8.512512806791,-3.337507480819,12.992124504067,18.782747325868,-15.351299708993,9.353373943246,-9.581926503971,-3.792689446887,2.731489039151,3.462218541629,-5.871461468928,12.085140531780,-4.275351017878,-0.673183701511,-4.976657792065,11.227549858922,-7.723111094451,4.453697012233,0.794614338381,-8.540580201612,1.379134431971,-3.651987337637,-0.085552310000,-4.381612490095,-4.684959016758,1.894352641433,-1.990565915821,12.909818968660,-15.852901775488,-8.550497990046,-15.133466094954,3.124923964832,-1.673953521696,16.678232889382,-0.204435420495,7.898424637586,0.374588519056,-10.875023174719,-15.572609694163,-13.786918641460,14.432632318465,3.597506654823,-7.521867497453,-19.196936802167,10.852943475027,2.436955832182,-5.996233988546,-4.448597109892,-10.456035693055,-0.650310971993,-4.014664828586,8.516628598295,-0.407813133400,-7.469892840404,5.318101453651,-0.976187744241,-4.676599457628,-7.512534407453,-15.317026595833,-10.983320142810,4.321197978607,-1.567315326379,12.352808266658,1.637186142676
-15.080154992683,-1.054105563184,-10.744015713920,-3.592600056124,-3.196329806032,19.634473665395,-6.569381127867,-11.423520349258,-2.297853412842,-8.778094221095,-30.703852190378,11.542667726862,0.865583079646,-24.430890542174,-16.070024124191,-14.699266930328,-18.678565973738,-3.692181268252,8.652781860390,25.060854319465,-3.970561897165,3.976910084823,-7.343084165537,4.809733458851,-14.579125588681,5.595725174481,2.531503423337,-9.941999985655,0.712936721416,-1.231245863083,23.262609505752,3.385333869560,3.691489788084,-15.522781497158,-10.284423619991,-0.057174903770,15.068258228039,4.594275527453,16.895858148185,9.669076881176,19.557276919777,-3.585416018808,-14.835630071322,-6.873085381392,8.680127779189,3.280073775763,-3.882597078680,-16.632134798125,0.301502104505,-6.576923057233,-3.275432040253,-11.257357531095,10.895009463755,12.861801266455,-7.771620966298,-5.379792039839,2.087538087830,-12.367385502518,-23.001581719659,9.778146512470,-29.808333540150,11.221265055776,-4.311575606529,4.593953052012,3.020953745361,-8.414513754562,-4.530310020166,0.380121002803,-3.298884685486,-5.329384194974,4.931443479680,-0.136545937705,-8.615415863755,-3.083397735929,-6.512641114300,-1.279718433905,2.295801193766,-5.110831887473,-10.280801590227,16.183878177668,-4.346316848475,-9.275044325392,-2.037003565710,1.046018097909,8.300150701339,1.748370956691,11.152808633346,-3.929685701529,-7.229978934280,-0.233385361693,13.500459686200,-0.138713857633,14.826271736526,-2.878416850757,6.432122547031,2.353640933590,-6.649703039479,-0.258294016353,6.550385895708,-2.559784517002
-1.920652939250,-1.181335033440,14.407515125992,-6.326174146107,5.594105985002,-13.746254441920,-10.700898411074,-15.061190277673,-15.529586505140,3.103085275224,-0.845209735486,-5.324559681128,-8.120253577445,6.614043137358,14.593387164140,-0.797993367937,-11.195269412058,7.136006854848,1.479154402090,0.344388990258,-6.458813044655,15.953844284113,17.187414702965,2.759202286892,-0.461827087945,-20.587057249207,-7.336953243102,1.236827820775,-3.171817312344,18.111818660171,0.315359912515,11.714672557122,-6.736549862170,-5.786989897967,0.577457513772,-13.033557811864,5.254230811222,-15.106018890730,-16.246971190052,14.362112160117,5.469223603384,-4.362977117284,-9.663815135400,-17.114288438025,18.750496901718,-3.492298438326,4.784868857501,-7.543169356057,-1.451149693156,5.681175473202,-0.579047672347,3.911807748405,2.632742037073,4.002001708361,17.183425649815,14.512460104478,-13.119067461185,-17.134744139099,16.158962411317,10.133941297902,-4.147530033873,11.409541229615,-0.307707514487,0.064935926415,-11.047367334446,-5.880211772924,14.031450575602,4.615411212278,8.278071841586,1.343573468080,13.651798865702,23.813277309207,-5.690302659007,0.324930636168,13.530399042784,-7.160973211036,5.021272525807,-13.897922851980,15.687635743721,-0.900642029128,4.488896861635,-6.615067378138,-2.795356004122,-5.226842054628,-11.872879401316,5.447889933636,5.105042280412,-9.662261963274,-11.794584945763,-2.195988323410,-21.253419655972,10.703533197917,7.237765495828,-7.141931134324,-1.175920537962,-3.547025276201,-2.804959666464,10.417058737436,-3.055748851255,-9.419085258940
-4.234551772600,5.771966145402,5.035959562978,13.047729598026,-5.845462336205,-18.871815236342,7.914066757090,-10.887347330423,-18.077344855263,12.545334933694,-9.914955449580,-10.462503471213,-3.864801948501,-3.826270659721,7.772987290180,-19.470174658826,14.578736853429,9.400564545466,-6.957321219806,2.775091108316,-6.559580949501,0.512623173379,-10.630237205268,0.463461821466,-11.175467254701,7.306317179300,-10.523630147705,-11.843393257146,11.705117253749,3.108993524462,-14.107680342827,-0.672124793449,3.802514320853,5.703777312010,-12.773134940720,-24.480457869978,9.492971187668,4.871783639437,4.327672169245,3.855314960791,1.714785545133,3.743923415416,17.308584987598,-3.511636043108,-6.724137297432,6.525165283085,-16.059748881485,-10.171757028123,12.538363685282,9.607349909895,2.644048249927,-19.173692987744,3.851378286866,-0.959536830316,-0.477817212750,13.703137797279,-1.020809044456,16.409104250300,-3.641563848168,-25.809651515456,-3.552000310896,11.082025240858,-9.401693625909,-4.248040985149,-18.136024423063,-7.020566188731,13.856933997818,-10.659972344062,4.433879995532,1.034957829867,-10.742037567513,-0.264659876499,1.148948478526,-29.451319878331,13.264507773465,-0.084709145653,7.913162924820,1.682360562612,5.608816019654,4.457329133591,5.644577365766,9.771075247043,5.315002948376,-15.688796812669,5.620671286122,18.433680506171,2.600758171178,-4.748656120292,27.576983247062,-15.984324497423,-8.954484340425,-22.442674180611,-2.674585414954,-2.483576248657,-9.675918181153,2.643752249568,3.624998840906,-12.113795239745,13.844417383863,5.678379242076
16.994404515690,-6.458557698049,1.962721017914,4.503822043585,0.110629042979,-3.780864892985,1.660974495995,9.183408273127,-0.298390669757,-11.186638259622,0.985449453396,-4.963015892197,2.929252512047,3.394551863195,5.037226709654,3.969776851793,-7.264251013284,2.033795589624,-5.236966085075,15.869691169129,1.483419628323,-1.191574144784,4.370957805663,-3.137690370728,4.588986624191,-9.236879655099,6.848327682380,-11.568193484767,-10.573112905228,-11.535257666984,9.378128372907,0.487340991976,-14.142115333797,8.699898154781,-2.321930039418,12.631450082670,-10.852569347424,-13.550684107650,14.927422279882,9.394651469365,14.329779499156,-17.529246959291,-12.201136750268,3.593804840165,11.348218492978,-6.008172029092,-2.689014160302,-3.216245844219,-1.259857183049,13.112467341652,8.732450785022,13.217968762511,6.135215149415,-3.718288335417,-13.615431104368,5.803118077345,12.783803105869,2.637382687378,-1.556399501228,-7.771864375090,4.666207604391,-15.054495915672,-14.128394671969,-7.611655572553,11.341101171827,0.459430779033,6.238818207862,-2.816817870452,10.321758788950,-8.443772853426,-15.792655070995,-0.153841833308,-2.890024309604,6.322955418767,3.544045159830,-4.714675426361,-5.359356974470,9.420918788772,-7.440325699031,17.198087782917,-9.471220320027,-2.703062423188,-7.073642009318,-4.427586109133,17.136457377089,1.446223530388,-21.547947738029,2.589308573702,8.335153163862,10.863001579265,1.670553386148,20.989243575258,16.848475479450,5.146570547521,-23.734635474624,6.491484396400,11.318759861468,-12.933278416066,-13.540486717209,6.715469548771
-16.808283504074,-2.996862597036,11.920982833803,-19.654398781786,14.980213359709,-8.757367243782,-7.283683961324,12.511420188306,-20.230283481513,6.513089811831,-3.222328612878,1.214172113953,-3.196097758062,-11.359230656477,-10.360351429745,10.080510167394,-8.193693706643,-14.660061416761,-6.938808456209,11.438311534183,14.967825772225,2.333396694088,3.994565127065,-20.604508207308,14.759276420980,12.794144085736,1.308325987498,1.378227937217,9.762045307579,13.010602231915,-22.942452754037,-0.832161979014,-8.929048069392,2.090133672062,-0.360069287176,13.527322257015,-18.417331048053,-5.508127268943,-8.248816924480,-21.151309321948,1.946510421754,6.321016515060,2.134575790570,8.538210967032,-0.593155919023,-0.152510984813,4.392129881337,4.741827874591,14.346293937826,-5.521321056975,-1.499354282478,-21.883785309444,-2.928451453846,-13.919979221704,-18.286009201022,-19.167354018564,6.839749895007,-0.677906079566,12.048116551106,6.609024673650,9.471057655337,7.407150369226,2.552126545420,1.679092333219,3.100293997679,-3.694182156691,-1.225027166913,-10.587767233957,-7.502181753692,-0.590300651673,13.424043254560,1.160172155951,5.067138094930,9.430801912714,5.732138206732,-13.506679776049,10.427205979129,14.512242712392,-6.021266978355,-1.033835727067,5.585283245347,-0.332109877668,17.140929966108,-8.572141869056,-7.320244220634,-7.264296993291,4.917515480670,-4.940204379317,25.006116043898,2.560186828046,15.171817227643,2.193242666321,15.302508247451,-8.173443504673,10.074814175820,18.681146664584,1.261616054825,7.267180034018,3.574832186470,-19.609136572406
-8.206869438638,13.108761156437,1.965312650680,9.465271396382,7.181398019846,-1.564120470301,-8.611939537112,2.664742557352,-6.240470152452,5.147681795239,11.623593827670,1.712701224346,3.988694279143,9.234913998331,2.367516200645,-3.212747817630,-8.687988579267,-10.640985946625,3.748550323409,-7.379696809288,5.956423144030,-3.031706556202,-7.313880692484,-10.354507419149,13.154110116372,-16.009151550296,0.944237413637,-5.462965997164,-2.274086363589,6.193787898400,-1.013431944111,-2.227872116461,-14.881333929350,-35.722078393716,-4.127579205204,-6.715786356829,9.889138149711,5.080628739837,11.429348051766,1.240008975447,4.085252769606,14.039974820229,-2.346404863750,12.247006920763,1.205290546365,5.397061079118,9.849991048331,3.388977397612,10.282281362667,-11.933147071473,-1.997434888820,-4.466637265436,6.458763905439,-3.801972562605,-3.120571056252,4.161065974549,-5.816341711604,-18.511356068201,10.149893263151,-2.553715796646,-0.962011358498,-12.149150946108,-17.479884496199,14.585223763496,-11.489455593664,3.021461848100,7.939976191921,-12.231754112803,-5.015345077036,15.833731140428,-16.376125506533,-1.787838836745,-1.458744637312,1.073094305118,-1.679169566391,-7.574809609537,-0.065114260572,4.264462275543,9.012055319977,12.704889439917,4.254807181870,-13.988799989229,-9.248090604721,11.054896400522,18.134662006865,-1.282970098571,-10.464882981678,4.610112745804,0.901355195548,4.113544987686,3.143318480068,-9.758161098463,2.847192034724,12.490316764239,0.231016557671,3.625801361885,10.653353677621,-9.511144227612,9.998705897460,-1.838311531567
-7.288500384938,-7.476222121082,5.242341957950,-2.236872387689,6.229102682489,-9.289685303595,8.267617899729,2.070539524483,8.151264519546,-12.975708565251,-14.335900061082,-14.115966184197,-0.535921384892,-6.128353164742,-8.018279560624,8.129847809859,8.179579553296,-13.229066949759,-3.914450734670,-13.649516606104,-11.215227588638,-1.767722481861,-7.073172078197,2.076981528924,-12.417613018907,-5.721961952170,-16.510830466891,2.210552711796,-4.976061081738,8.873757979049,2.617504819298,11.838733675759,-9.949682177573,5.043291778044,-0.344314709520,-12.156426543073,0.488994098105,-4.092966807212,19.155422223413,5.944639240717,1.956556813370,-2.078437783039,17.325244155090,-3.079925652043,9.564066125945,8.063210393627,4.021205372337,4.444357488779,-3.595811516607,12.364730882552,22.636891832199,0.559452712183,2.921095924070,7.743085349431,8.078429590327,4.368140123507,13.637713341791,-19.872498466214,8.747741833825,-14.837048940533,15.687150450075,8.176319515857,-16.032994920638,-4.691506182672,-22.522442046924,8.964562071627,12.180570314495,17.115360433501,-1.615837111003,-11.273233279100,11.011147488335,-11.855232799349,5.037556349485,6.128676339751,-3.614911378272,-17.296292573317,-2.570889899261,6.679934102278,-6.802110048366,-6.509679001427,0.084041610550,13.421672903027,-4.641513066854,8.967379339554,-10.911759825093,-9.051615234998,-1.605757606481,-8.366877673928,4.944080633726,2.392072718198,10.568552785249,7.532972270570,7.284700219786,-12.341331592843,12.104327386442,-18.346924618960,0.326804731103,6.933575398926,11.375464631433,-15.703327884331
-8.510422927911,8.255293982290,-11.493170175729,1.178502422445,1.126934727712,-12.965215488348,18.736543800693,-2.262366335075,-2.026987473706,-11.015999381343,7.705925050071,-8.489229717297,-5.234286383957,8.563265584700,-16.164990530412,-2.509788178025,10.994398334727,6.408102161477,12.541885085993,-9.622788427562,12.974347445029,7.996921500631,-15.532619996331,-6.684941857969,-2.084875850235,6.176826591137,-4.382157687334,12.713141177960,-10.031789976480,11.902373823922,-18.620555908140,16.625851915453,2.827174283030,-0.178947928976,8.664256630720,-18.685694599297,2.458491973357,4.648437743203,0.293424064136,1.441534639602,-4.226654609718,-14.759855908825,1.032302496898,7.904980800482,6.407809917773,-5.324129897525,-8.635996149784,-5.249192000561,-0.310508458139,2.904501019006,8.524322762587,-7.533705177887,-13.553871470516,-3.459644060815,-2.248651416800,9.969797100665,-12.111635447479,11.034709862350,-9.795278444728,2.250471360225,-12.151313546735,-4.587410690951,-2.772764995269,-10.566897328447,-1.830199541756,-1.326999290264,7.019171631408,0.849221381367,-1.855020053828,-20.487661186194,9.007165360803,-14.488023818486,-5.334094772413,-2.417872771662,-4.690862767009,15.097552296265,-3.509564555827,-26.811796881792,-0.347974142818,9.501864139185,-15.254768245867,4.610506955891,-11.034207255304,-2.526819373670,-5.131167480763,-0.387095827931,10.468253769336,3.836217549400,12.432938939307,13.261895865040,-1.674977227044,7.849784180200,-0.747390659842,5.414300942402,-5.405341403766,9.189414457710,-1.267211928350,11.682381111734,-0.069032689624,-2.238350609753
-4.645155955525,5.849343411032,12.310092049976,3.514848431549,7.501996185176,-2.798440219000,7.244984314092,0.648209913109,1.168569549428,17.704332975688,2.251617553752,-0.082425529914,-27.380455913264,12.571017839915,3.490336428687,3.124388577737,3.125903859282,10.582101494515,9.122021125304,8.166856407495,-7.213198380317,8.312371130937,1.002816583640,6.557479484563,-1.675069922057,-8.560634781306,-1.248778853956,-32.879663352656,16.738135239589,6.461490291476,-14.586019787229,15.997044126709,10.440360420622,-12.236511636809,5.951423278428,-5.731440353171,0.089226744424,6.198025968355,2.476132274932,-9.135494935870,8.874370643522,-10.429942057132,-3.680563623209,4.337166760054,-8.596317990247,-2.047138389629,0.129743418400,21.371986897350,-4.532947755437,-3.174995289263,3.820968550483,-6.694213259521,7.724890761554,3.841083019336,-0.136047480191,10.030363610504,-26.760470509981,-7.386778957627,-3.152050692413,13.363879174766,8.640510214122,-8.647324242922,5.663098518975,3.149613352376,-26.156932897196,7.273404526311,-7.279609236281,-1.150464595680,-4.559589603173,-2.387155054231,8.895079355856,4.986784221230,1.734120114219,-4.499046303007,14.189559419990,-9.103616280914,7.318900263077,-14.347972196160,0.843380261885,7.257366933935,23.658017150929,-15.226559819246,4.140320699480,16.966456136384,-9.346047171325,-18.120293715396,0.147753159245,-6.558797211168,14.887117209053,8.557912205432,-16.085378320942,-4.045010678531,-6.712815297721,14.924712227357,-1.559464438098,5.998421364512,-15.075012615829,-19.515757513002,-4.216084171003,-9.851983198360
-2.652899913203,3.455966390808,-6.950167532982,-4.456525721013,-17.994679256466,1.866924248332,15.480279869590,-11.176092966634,22.690204618058,0.720050917392,4.584085241784,-5.034400277989,9.109327969156,-1.202472268169,-5.745063557309,-11.794368885631,2.185878318948,7.685855019706,-4.528812742416,13.827217432816,9.405083596426,-1.230519153454,-12.748752419098,5.054879930313,8.723130914387,-24.425389324465,-7.378349859646,19.803210292407,-14.380472213429,-19.564477180628,11.227624586220,-6.964644910275,4.425530105757,-0.490105897743,-2.082308706026,12.617114967974,4.795908642009,24.810150773946,-1.981835763013,11.482593222364,16.806699816273,8.505543614301,16.695731736176,8.664304284017,-7.061343838275,8.288424865085,9.580764181013,9.884228054930,-18.178199351823,3.277461864370,13.930049423606,-8.926230998479,12.906144988413,-1.459738541505,-11.889797904719,-2.734522151179,-13.309058044595,6.311871683655,-14.140901166312,-3.323201553577,-7.821499876755,-13.010934646432,-8.333848419236,-14.034822551160,-6.086136942554,-11.870516897022,4.066765236374,19.048703714441,9.504057105158,6.792913021788,-8.369309762135,-7.832010750368,-8.280729581341,-5.895772794243,-2.212889445485,14.634051132726,-9.938759129511,-2.849539151928,12.320070331236,2.973879791383,-5.799424296854,1.185599608721,0.958508520497,-8.700696633072,-14.333061038714,6.918922549422,17.001772493576,0.048077420779,-17.194593581460,4.451326163145,-11.965151288001,-4.611513595422,-21.365025286595,-10.104805103671,8.908004836733,1.211260003042,-3.703767757470,-0.327160491832,22.016527879896,-10.222385782110
-4.883664169504,12.646879693203,-12.779324416367,1.383676521181,2.084906445179,12.499776256457,17.422388081802,-9.423913658681,18.788462620323,16.286584411552,6.624035107995,8.291003851540,4.354954091294,-2.893647728728,-19.990254380838,-16.884840626949,-10.665483147947,-0.754536328685,19.171741194516,2.234528163330,-1.365128851798,-9.513942307365,-9.685186126424,16.012988077849,6.764626326229,-1.878673622853,-6.820654676289,-0.818980985276,-4.569380604127,12.292049726600,5.484756753486,9.323034462562,21.008235562178,-0.547722253148,-9.269778344241,-10.833682909042,7.609692855048,-11.271734007390,-0.007080257669,-8.524011663827,32.638934595978,-2.957470545094,-7.439657280660,3.921649035657,18.621678584698,0.953637812105,3.641237443511,5.401546661762,12.877666500281,19.890486142764,23.924653985068,-13.307659193854,-4.851206067562,5.639012460939,-23.134146855028,14.508120222863,-9.109195441116,-0.798953352279,-6.339047080278,4.675391470234,-5.136435506746,6.331117876856,-23.446111286805,4.865211052146,-19.025099135440,0.863543453653,5.388499335030,0.981586167515,1.312567455989,1.703402275871,-4.730074655166,-13.219739845783,2.935343097830,9.214407634125,8.225512703089,15.397966594647,-25.530983576366,-1.904929457683,3.316210977380,26.083769411835,-0.754361880513,11.530766894286,-4.770630697368,5.536901780126,-15.040719007948,-6.259014790979,5.457309998655,7.561496367693,7.699404436580,8.068296012215,-2.805598976959,24.794422197858,-6.125188529175,-5.508261365816,6.779984709020,-11.524011841176,-1.187324040231,-4.389597060342,18.544414081979,6.474761029891
-1.506133656459,3.433309862539,-21.204365172788,-5.896979528041,6.668158109049,-5.368016968976,-1.700009846991,-5.880345352287,-16.085713829629,-10.234213323089,13.208335134838,-4.862463184950,8.991817070075,8.925345179151,-0.342133909144,-15.045585090943,-8.429809707264,3.537839802258,-0.137171056172,13.659791328425,-6.874070685282,-4.235639968323,-1.427346134095,7.720697580199,-17.809349261467,1.265391346373,-0.940116620894,-4.187993940819,7.329200439792,-4.380759402194,-21.619784334261,2.554564342962,-9.534180420822,-15.235812995869,-4.171695162383,-3.493128184057,12.025176191606,-8.241495420660,7.252065894001,-3.481083099346,1.356442426780,-1.148376422614,5.916582377045,-5.718016724033,14.064895456727,-5.210742084341,-1.770511001001,-20.897743626670,12.421210673302,5.556015966867,0.183149693497,10.982305289555,-15.212095061044,-9.724904386170,0.843718403070,-3.875178296132,-6.229421763043,-5.399019004246,-6.521672568232,-17.505984835773,8.755546094300,1.867867655352,3.868246758797,0.952496140197,0.972601072981,5.444824830941,8.051841921287,7.042573567849,1.509355073860,11.768774890701,0.895821250801,7.799545622159,-6.453824677250,-18.929324356478,-11.165793355697,-3.113748295850,-1.823210846530,-5.761463295618,-1.578870150843,-10.861241896271,-1.270375407907,-14.767397816279,5.283592484036,-8.697698918550,-7.436577102508,12.926346450323,-7.673457239652,-10.159155555898,-12.087897725461,1.985360418253,-1.713339797151,15.020874444335,-2.109138069033,-1.219367271935,9.356659821758,-8.539365964026,-10.112867132301,23.828096973806,-3.423164071779,-8.938925718973
-12.253679024410,4.600751448569,-3.995427782356,-7.292243240026,-21.624030109639,-12.345488815199,12.146604427877,-4.665996495249,-13.170335893075,-0.625670114442,-10.169090040973,6.144123188405,-12.551333522185,-9.738099472098,6.301448862391,1.282914103079,2.624239658522,3.564607651274,1.933923613346,7.928478210060,23.040590100271,4.893683430301,-6.557787141780,22.328004343697,5.646383062373,5.429138206018,4.268198766113,5.720737314435,7.760500580208,0.290697673026,-10.304818405663,-13.000705687277,-7.658453371870,-14.222689383509,-13.546939935760,7.972123606296,6.555077657194,10.178508841607,12.456849124307,9.352239763167,-6.581377485117,-0.934113656829,18.139796032519,-12.148939690899,-1.043945762582,4.983787023550,-1.208583765416,-29.468611441159,1.992025229887,-4.007608768658,20.162842695615,4.853138896421,6.638386777454,13.926472392055,-2.749955568445,-13.632646662501,5.773564809240,6.536976764192,-8.876739468963,-9.281309197506,3.501086031530,-7.179649760927,2.591213105259,12.908336295937,-13.106946676488,10.429797018543,-11.867470025210,-8.499575038049,-5.457686922692,5.633677250284,-3.555392769789,6.061820628005,-7.968638800678,12.106351792354,-10.929686393368,-5.686353163930,-10.429719314887,11.620706065847,9.529247886963,-7.462401579448,-13.671828757452,-10.959133117450,8.461886449403,-3.582110182764,3.036801508851,-15.624494589505,-15.264463866426,5.004311515079,-4.425011330437,9.930665648972,16.765711202130,12.409438375369,4.634345498799,-0.399915616878,-4.874923207915,-1.295175540738,6.008780296479,-6.020863680623,-6.987969009006,-18.831190667970
