Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.304074810087,70.436125941607,73.829572796472,70.487260900509,73.118854921307,70.687752315865,77.293625578922,87.261088183778,89.258123503738,86.070404405346,83.110106883843,83.326134207668,81.993754040004,85.232883099509,84.792673973325,82.855525023552,84.667210461403,87.671691710508,86.084951272730,85.353932445407,84.770964208256,86.016459909508,85.596881941411,85.628068285868,86.163308637564,93.490774851861,96.290701885015,94.844275490228,95.779462926433,93.789758321890,91.937424775801,92.273706702512,90.973021547225,89.725689940716,88.643257259825,87.159816478610,86.350602898475,91.582023434077,90.032742657530,89.350804461927,92.645688432248,91.114024621133,89.667053289276,89.310745741435,87.893908568840,86.555979268490,85.427840741787,84.148086828428,92.579886658311,91.432781623642,93.560506045602,92.261499951866,91.663195101520,90.672024260998,93.007006243162,95.461031411640,94.466731794614,93.513247973634,94.120884098388,92.916373582622,93.231339895788,92.440400969053,91.886839380307,91.490138087312,90.458324365227,90.378891410083,89.321842438992,88.803948416656,88.714249464821,87.713204450716,87.203546778417,86.234723017823,85.832005838323,86.872521422766,90.029054102406,89.479894862493,90.016210863232,92.456396955223,92.294310470137,91.797597552986,92.827420036917
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.270416217430,102.701117252941,106.896079334997,102.245065518195,107.640095693282,110.756353333857,106.857057219774,103.276897672754,99.973077111498,100.161384647336,102.019585291682,102.154997178712,101.045388616381,114.489509872730,111.093155008331,112.917999379959,113.257151301513,121.354342693157,121.993858160473,138.621528857566,138.884045198685,140.746013917960,137.354658515814,134.086104058632,139.216816899772,138.583199372710,136.316337296870,136.822275720486,133.945026014822,139.325382324126,137.787775863622,135.173681880419,134.971111858002,132.376599953119,135.635601633291,134.689018807635,136.788321567084,134.746414878119,132.728523547750,130.440226443058,128.229394410727,126.298410307721,126.987659563558,126.165179215890,124.187335921130,122.374256845441,121.887640578518,120.081680294344,118.461848119366,116.734695129011,115.158945338165,115.782115121877,114.507072413144,113.195185797780,112.781309029867,112.354117181253,113.113247911939,112.149265103374,110.816252094584,110.087926587104,109.936234274166,109.750741535791,108.396147818098,107.095441123550,106.399505276347,110.587264888175,109.287197071543,108.284354567494,107.043676210277,106.607579289933,105.687410635281,104.805552138374,107.804199877811,107.056332915498,106.021069312617,108.193782611023,107.055294475622,106.840177119920,106.098441671800,105.379025680976,104.459232759139
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.698172864911,124.717406657798,119.651498747473,115.553266078453,116.790860594782,120.530644834837,117.964319160104,113.742115559687,109.638429939060,106.085727053475,102.496129830755,105.234085890978,103.341024312855,100.663304309182,104.376891752825,103.093053076466,108.102519549696,109.016625658110,112.068238413833,112.359266223438,112.073152632541,109.416839287728,108.372452814603,118.308109674127,116.244343948852,119.973329960371,122.966087958437,121.115497952325,125.162005543591,122.566452637804,125.667904872372,123.694869992368,121.272107428376,119.449263191646,119.659545272663,117.443701527128,115.922896652496,114.098895742084,112.197014515340,111.718525616265,110.630531007614,110.977450429229,110.743723004111,109.034497648863,107.315431855351,105.762003733331,104.966287517665,108.210581699608,106.750674352914,106.758375986361,106.236220989872,109.626058972556,108.334215128607,109.364035238977,108.121636118863,106.915372524346,108.148181930909,106.918826448840,112.426686891939,110.989143592469,110.157758843228,109.115718508727,107.770988256329,106.460869055615,105.201232131389,104.248898466261,103.036589467231,103.949373065338,106.244630643478,110.612222206690,109.725417204140,108.610817857438,108.413315107966,107.235135627684,106.415532642110,105.343923200341,104.800100190251,104.526875058651,103.838336020551,105.180899339501,105.134308988731
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.654565788074,82.826412815907,82.045749903372,83.918104337526,85.261617980469,81.712131575971,84.606550513200,87.891964249630,84.721573443257,81.710645204640,81.538738552796,82.261995388250,83.500630131327,81.836097079636,79.593568398961,92.927653180483,110.988513097931,111.445853150346,110.168516782606,107.985882529667,106.161255183563,104.059244371232,103.220027265310,101.101241098916,98.768834748984,97.729552427401,95.796329870483,93.769065976691,92.324669385972,90.575827866581,88.754132248271,86.979668026271,85.278809211021,83.731588691551,88.257569613278,98.886986245153,98.407254246019,97.108790848186,107.370569181129,106.365335341784,105.155548054762,104.898361101759,103.180255649273,101.864590305336,101.438246405550,99.983453131484,102.601289168428,101.790795687390,102.124280216904,106.985288097680,105.989676837404,104.685288080046,103.744535641599,102.388239452795,101.171305225359,100.238566159743,98.914770121176,102.645659018917,102.437827552263,102.986589782113,101.879444597351,101.082816547970,100.639621313702,101.507239242650,100.447131355329,101.663205795090,101.112940796676,99.963875264236,98.815343193932,98.350465545975,97.611672834760,97.659922275835,96.676004995624,95.631104469912,98.553923548642,99.134853823596,98.174659129413,97.212425766985,98.358542224356,97.355810779489,98.321638230648
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.228636157635,62.081462127414,59.188860645889,61.013373628632,64.470144976559,71.178940052643,68.398333833940,69.957712477328,67.471521809612,70.852251036319,70.594783042511,68.978501146627,66.753393449028,66.195009280526,65.654620981751,63.950397467161,62.894305358319,65.185906754413,67.837533954526,66.597209492007,65.285989031360,70.979155273661,70.819110416489,69.145139278743,67.929503829855,86.018803947851,84.368461645921,82.545632032804,81.221078257554,82.554107568673,85.164393708847,84.774797533291,83.172736511317,82.490243322315,82.364817711544,81.229991357436,87.905726217480,87.425224512134,91.095986464670,92.725641774094,91.559021470058,94.898435555280,93.806900005429,95.530918873907,94.832621119573,93.370384351742,92.771039284206,92.045207804784,96.609733417089,95.428318396237,94.076748510530,92.891832738007,91.642042699542,90.383065843705,89.146685804414,88.319065481121,88.684608003559,89.111673302146,88.813980773201,88.099000513688,87.948696008010,87.525443887543,87.674729605757,86.798742975771,85.781208761936,84.791758539307,84.057875434148,83.119730803538,82.884888967347,82.218556648603,81.330174332264,81.429782851333,81.872910889853,81.341095573141,82.264132390931,83.166712284078,82.654708877830,83.047894291874,82.305477386882,81.517186232911,82.230480023343
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.160525562323,52.706905480442,53.099613828945,54.925777839870,54.613238600819,53.385532352429,53.488875258044,51.589133985050,49.713595504932,53.119452526016,57.876574780488,59.185441515609,61.328527386662,65.324922903136,63.368115893411,61.521730626977,65.278785610536,74.393402533838,74.285604927531,78.488216826117,78.559543833654,78.233411262405,82.925790364520,82.573075766979,81.779513942077,81.903270641338,80.203073636151,78.986802586651,77.720356001452,76.508272807626,75.114348978834,81.599235611327,80.001458774343,78.507750440931,78.936948591241,78.094547856320,79.342701766716,78.137483979819,76.890886022620,76.784009815226,78.550694296318,79.814461955167,84.358726218689,89.085654490426,88.490015517642,88.149180860359,90.907673288656,90.901911409984,91.152592191288,91.581522328459,90.259238580533,89.027014326305,87.783184806571,89.553185361281,89.489640652369,91.809100317448,91.306455770075,90.129593138020,89.666475874136,90.309454915383,89.261984639752,89.033407903982,88.052222599213,87.379684543807,86.890541053618,85.861151848904,85.447922733046,84.568479162264,84.172609159037,84.612232531481,83.733038410348,83.162206928582,82.355580007460,82.106861603367,81.314159361122,82.474352897592,81.619684647837,82.290310716342,82.614477250122,82.669948739430,82.064653372568
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.763878978040,77.445762767319,74.430387553694,71.109647016930,79.297969490348,99.679403784275,98.202691979059,99.750461553053,101.398124487032,107.325102681785,112.654367498678,112.554152208780,110.213199495639,108.150277128555,105.066433591195,109.474459332570,109.675644148943,110.485888392803,107.670892155744,108.281551940062,109.458182965012,107.857140949714,105.605785896538,108.143324712380,105.630764100274,106.615914700448,105.670026860259,109.070921594998,106.754238853479,104.639990988275,102.606326818600,101.016814149748,103.368883595140,101.616162313666,100.132068130002,98.320266346531,96.576862693155,96.355050004378,95.613924974938,94.562702299230,93.939590731294,93.677856020813,93.339395506686,96.252846306170,94.743505010689,94.018299769756,97.973193525034,96.494280651836,95.181793300064,93.798123875085,93.789428233826,92.457429212472,93.950273921002,98.099601840909,104.918302287172,107.988425437805,109.115111594547,107.802666334923,106.544464681984,105.179461118407,105.930275738891,105.270863332327,107.635207627030,108.193399086312,107.743073614461,107.013483825238,106.236116099887,106.993603274478,108.626782039730,107.592867225937,106.504311749808,106.508004232882,105.670657898135,107.068638387690,108.465867128428,107.595166820537,106.465255223349,105.529327505782,104.988036332519,104.150266096953,103.110183835240
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.170432276360,60.415522255973,65.368843806107,64.429655783351,67.274475593864,79.890550473395,76.728963144719,73.861167492127,74.672006691620,76.919101153907,82.812356543081,80.062241199043,79.295690034154,83.725086783444,83.098243908072,80.757966086678,79.344582040180,77.637923039425,78.306858333386,77.883586005515,76.477951125073,74.583292741934,75.938846350464,76.212941191651,96.122202864978,96.038057501678,96.768236397081,96.099284072400,94.080708816774,97.057756651630,95.652968764391,93.740593263640,93.288696437974,91.497200765532,91.881171115920,91.851091074286,91.714206403987,90.076768659289,88.975042299904,87.493002477552,86.193955073763,87.847722980761,87.042750226689,85.643367837089,94.645082262038,98.375005260915,96.862227753004,95.605898841845,98.538919320328,97.215137387100,96.251988061096,94.933377683702,93.728254185687,92.514430214620,94.326591802078,93.817345169663,93.000820301440,96.118595825410,94.914488942848,94.705171764613,94.999537531922,94.119267251066,99.346203462430,98.139071437503,98.452573867337,98.194438647291,99.707206763799,98.614185876169,97.602657543273,97.216553551642,101.154154395724,102.183146443054,101.846668740785,100.871403477125,99.787653156505,100.440093556435,100.355084680584,99.309794037887,98.976262016878,97.966331948401,99.171204595041
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.317708168804,193.652490366805,184.695468878909,177.665208544073,170.334938663818,165.397157695368,164.930745250627,162.681621808785,158.664227151395,153.531402603243,151.180093707199,148.884634910469,144.795868043370,161.505014956625,159.881211878388,161.879616077054,177.747163432342,174.081169372600,172.643043389031,168.874672900835,166.164889457807,164.207479662420,161.450889696639,162.592819768094,159.423246617990,156.190457201205,153.686390282631,150.511978061336,147.929537898205,145.856446821153,147.327187358154,145.120483869561,143.272704152559,141.314142348535,138.657203567371,137.362322063915,136.278250562675,137.363432670899,135.147148765220,133.135957058065,130.950234770567,130.740563573826,128.720043998555,126.666215855127,124.788340693506,123.222780947306,122.314863790976,120.934404004622,122.766641183705,122.323045708675,122.804731492503,121.050414480166,120.476218256800,119.387110987408,117.821245932374,116.562501163076,115.432606051839,114.629506864546,113.724469637952,113.963870925675,115.497070110501,115.037146402524,114.975556980793,114.978213595028,114.528671662452,113.563537449702,112.572698487468,113.477701895847,112.488506910632,111.589916109912,113.018792836233,111.770168574997,110.617937424467,109.649652070260,108.636902654959,108.916151934216,107.805787717025,107.071543443136,108.210360285028,107.579175849103,107.027321180389
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.562766747800,75.827204583288,73.592530053094,72.182906935123,69.315222798628,70.006162487131,67.408639569964,74.704449380195,73.302686997098,76.826759233451,80.117059543074,79.718155205462,77.164456258151,75.924597153814,80.208256046652,79.617736914995,79.428649339079,78.838517615183,77.257673439614,75.288994956012,73.754355753611,71.999942048913,74.151545005374,74.818386972529,74.384748813441,83.671536114864,101.707999062332,99.826523431755,98.228887671597,96.995865448554,95.124142209566,99.204209442867,98.372332975605,97.830186433089,97.266843518748,99.002289551229,97.461705837349,96.387288499216,94.880148437208,94.172626180471,95.491357546661,94.079368394800,94.335445030029,94.333656191538,93.375307916169,95.814929339899,95.502395495512,94.429587735204,93.238784139126,93.830379958719,92.490246212373,91.184089949898,90.017584910037,89.013383497863,88.149498977065,87.112334945719,87.756041816500,87.695019668473,86.578350852129,85.494481399720,89.129759451520,88.413924628680,87.669262074969,87.120222667803,87.203829534256,87.237252657157,86.705120157394,85.702971351374,94.369199184152,98.883991728484,97.856321084279,96.770490794775,95.829398536106,94.821074263851,93.932387719547,92.933802748624,92.483895304782,91.711702207116,91.089418798267,90.524848963455,91.830158013142
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.387987060055,126.026110412813,120.026491551758,114.793188616381,118.916981613728,120.815967849444,117.794328624978,113.746711496713,112.350664639906,108.351256675306,111.028135165371,109.595179183707,106.112751392825,113.838193117158,112.725114400987,109.410773669753,106.388286415470,118.825796190365,120.083205900007,117.329812313590,114.788226413148,112.159890213849,111.708106821134,111.256090454653,111.729289375682,109.532656132429,110.252330730450,108.482041937992,114.526653980449,112.251256960992,110.442583579588,108.778126677100,116.887942533335,117.501027421980,115.771167551563,114.637031530393,113.699102368842,114.311423290827,112.351802689808,110.820496853830,108.942523184200,108.306676648675,107.552560166523,106.508446702819,105.570278517325,108.924552962958,107.568912828371,106.065146533819,105.096114619008,103.654233014424,102.480115808276,107.051749291779,106.040868793597,104.736223731096,108.757716219353,107.366375826819,107.577162047397,111.395014820643,110.006816099669,108.691738559040,107.432955100754,111.960060130006,111.570728981250,110.216599255626,109.522547621993,108.259513294098,107.238058541646,110.461167772730,110.395439348991,109.644836760820,108.501635126341,115.845413511750,114.580049506764,113.338035009038,118.171577911483,117.247899853510,118.180415958110,117.846609477797,116.631945599293,119.248898293464,120.115433520859
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.127657770212,113.499504831083,108.095073849407,114.935408042593,116.182049301809,112.897307435619,108.496925338856,121.337737154495,117.145943546009,113.020922427417,117.961425252288,130.607485976887,126.463096618433,124.797264365218,122.008428916809,118.619959480502,115.267392748284,113.427623599144,110.578635979982,107.724733661686,110.059408899713,107.328944118830,105.727626920287,103.210580295411,101.536856031247,102.544608305558,100.545284134559,102.153142446996,101.021755474936,100.755702427584,99.161436086619,98.164605558975,100.185422648932,98.412610642518,97.240878633235,96.247361019712,95.488364160226,94.749444665272,93.515430577976,95.524541525758,94.550673721664,93.184976822032,92.157313943531,91.885733408815,91.040248433830,89.809637906219,88.428837341199,89.051897939579,87.722850445154,88.548070001097,89.575610329945,92.177041545857,90.984098035415,91.613712303989,91.812460264514,91.676265005272,91.967580546894,95.963861138772,96.568803943837,96.106189671133,95.440057597440,94.361979019671,94.439156659951,97.805051347478,98.901296626064,100.441232385985,99.349791727730,98.272897563042,97.335821147800,96.281348831160,95.374029183865,95.469057343519,94.875589468529,95.056566806295,94.652665112604,94.134409109575,94.383282849938,96.677465058677,97.758539809503,97.293227071122,97.513458391678
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.697631255582,65.517782509695,87.647057717017,105.498254812028,101.801787662965,105.240623533343,102.224171856501,107.017054688929,110.390406998954,107.776138323920,107.469431219219,104.775239762950,102.804960771583,101.593558264015,101.803523815161,100.283904539012,99.444618389394,96.794249328699,99.219756856017,96.757297797535,95.050308457808,92.690832959050,93.636201500509,91.436921154955,90.992789284286,92.481180270057,90.440270825889,88.474710631135,87.127085732970,87.565465260976,85.778834231797,85.900544253581,96.604933212462,94.896151148969,93.108320216355,91.686000975893,97.410806800912,95.843238454845,94.508028947030,92.889798667365,91.705821449221,90.463915881030,90.087054557347,91.899550071982,90.607408949288,89.192110353546,88.366185563711,89.579495890204,88.483350736169,87.349986285797,89.577949312809,93.349310572676,92.670049273738,92.801259287295,91.563627080483,90.570987756455,89.507700669537,88.638513835805,87.491716822610,86.591198492685,86.355393889062,85.301338439235,84.457380864412,87.952935574246,91.342151887069,92.543329941260,93.094784602171,93.190516005142,94.899345803091,96.758326851744,96.017208677290,96.647989054079,97.231048886597,97.851343961974,96.814408261702,97.107625632965,96.086368555006,95.666898651150,94.691341265026,99.598642493411,98.657185217939
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.369113313701,138.208705463584,135.255270547569,132.548392362686,127.206356419983,125.541509311176,122.087764723435,118.642231806029,115.131556524781,111.440156641532,109.796260820454,106.933743420053,103.484310334138,117.998957342417,121.510368001597,120.318418809154,117.944473059784,117.533903736590,116.076265288961,114.459794826930,112.081223925891,109.279269749819,106.787151106739,107.870928569955,108.997475894463,108.566158946466,108.413660945947,106.289176014244,104.029712966915,105.640181772136,103.700125879978,103.029850899749,104.303911079224,103.466145121828,101.640811255985,100.850697149924,100.767276651180,100.378534833995,100.731697205624,99.090197898399,101.128457442078,101.806561455652,106.965554770733,105.465741407840,104.602687524091,103.088826808581,101.825219402387,101.148023878836,99.796346763171,98.342462034539,99.446601980147,98.254991926483,97.456941312487,105.879445300186,106.622290477282,105.569219750921,107.935665878136,106.639115033782,107.348815250870,109.143999311877,108.060911971628,106.807884888631,105.532305440700,105.043624347164,103.951655572434,102.888910765239,103.185814502945,104.178166761545,103.559154239725,102.465768314890,101.427471449787,100.302842712477,99.609726369486,102.134674131282,101.211142443344,100.146975701182,99.157399556937,99.546062039902,99.840155452162,99.583857615744,98.743083501248
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.618626674259,69.778322036684,66.703151883900,65.752009537279,88.689372789834,89.069226477127,87.404019143309,84.209767102133,81.589604662266,78.773197075508,77.624240343632,75.153777708331,73.219019489764,71.516750124899,69.372667231645,68.587484190712,70.120587388120,69.217316593519,72.395600044049,70.553328302418,68.862737524129,67.361794465409,65.759650601044,65.261130639789,64.433516142784,66.680499725191,65.199351934775,64.929538057779,63.548391348278,62.226849699321,65.005139314326,64.361907496265,63.164998146680,68.371942861893,70.025554618460,68.866764376303,67.689614768761,66.916006729671,71.661954599254,77.719217868373,78.154740663293,76.852792847809,75.892039696236,81.615333260837,80.351545708865,79.626531880025,79.343172913343,80.010647471413,79.593540826473,79.133677517279,78.426426210248,77.969517576680,76.882065641598,76.382489545197,75.380301308624,74.374568546445,73.952629661223,72.988159062831,72.313347778368,71.701992342306,73.036499855994,72.285053026910,71.395143970654,70.549202381837,69.947567622832,70.152568891816,69.433911314676,69.799834062525,72.068826838741,71.283608654320,70.787047061028,71.789227847534,75.118745753380,74.506497844699,73.947281792966,74.554534548979,73.874740988182,73.525725624748,73.166420564906,72.520983603781,73.372300851064
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.516879800776,88.355407064579,112.835369036318,108.505298145347,105.469805951524,101.651664622989,99.435294970487,98.095889609458,94.477392334160,91.108690132476,93.468499515188,92.442824781188,90.622495286340,87.952276397053,87.279073980292,100.116232617139,97.268543338370,101.654989172742,99.810556144687,100.169362882953,105.548375963361,103.127525916534,103.752863629809,101.484380929959,99.334948227697,97.275224515899,97.822569905418,107.379117802841,107.114845368410,104.883391412260,104.002469243989,117.424195730617,123.326529451799,122.475332383106,122.639624003696,121.276609851253,119.215874432458,117.142719866484,118.054046814268,116.682097629200,116.515338755336,116.327707499715,114.548463881361,112.927458934006,112.173499455096,110.479388811590,111.684882639982,110.670632884611,109.138287444761,107.630517339596,106.072430030559,106.445195651846,104.946064575575,112.600502874558,115.673597367500,116.499878788875,116.286048167291,115.104565137335,115.658269800863,116.432996866774,116.670272540983,118.595543680811,117.146779418204,122.352877249379,122.925041159839,122.007897781823,120.581942508128,120.052153197241,119.024429081096,118.895881369828,117.950744192092,116.647243929623,115.396650913340,114.457394633066,113.825802344764,114.773883095694,114.379807793108,116.177593096083,115.683119051827,114.534944179443,113.727650728492
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.705141024836,115.586786208726,111.652933280944,110.175890829350,106.240945267517,103.790256576883,103.187756177112,99.291534163145,95.619071284418,92.402328669548,123.739063860078,120.113588197740,123.677552614122,133.769496711696,138.893908253154,135.087488839281,132.206737286106,130.769673243398,130.886058576921,138.264242496164,138.274098208984,144.303104222697,143.858031348690,141.075803941499,137.934205480405,134.862884609922,133.261602178377,131.782163621426,129.041261102466,128.716200656709,127.279755317410,125.077701968043,122.725570959797,121.617670997155,120.983130963370,120.093342894203,117.919450039627,120.124465414972,130.385731932666,131.786031717945,130.281234558117,130.692291001349,133.348887043397,131.198200419221,132.693648615179,131.313688745641,129.901478525219,130.652662099688,128.728117641738,132.424283937620,130.608859336278,128.757176709124,127.088500356287,128.692494237262,128.206043641087,128.038390783949,127.341913943829,125.761402709513,124.134763343511,122.565150471773,121.341226160178,121.348697684952,120.749802743898,119.292307136288,117.913197911518,121.433575655298,120.047593508184,119.035131860699,118.092951827216,116.846321742960,116.821770835872,115.523751208298,114.333645222072,113.113486810458,112.668380205563,113.818081444358,112.723326380926,113.784824477616,112.701784667693,112.548002948887,116.004377163733
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.828485177144,73.029604556182,74.462256712236,83.874031457224,83.573545784056,80.284130733985,79.858538259132,80.506971577929,77.551881519472,75.138320898222,76.645397915042,74.539289760342,72.895687829631,71.406391794298,70.055963394273,68.740986410001,66.784038830806,67.045828098623,67.741394271783,82.426506881637,87.368780707158,85.506423422871,86.307318194264,84.948029840058,85.112740194381,84.882884028039,83.197590404911,82.483478835164,80.734464637248,80.632340049201,85.515114015034,85.391495967839,84.722462068349,83.591502291380,85.688046432566,84.669120142311,85.337722972836,84.559103081636,84.550946569945,83.782532128863,82.376687324131,81.504826372026,80.790302920648,80.142754135423,79.928120805126,78.985518272891,77.842029569899,78.511091610740,78.884067058750,87.103957983858,88.685314217601,91.481873470458,92.583928401898,91.582836397501,90.784829787934,91.993915525208,93.611960063953,92.383935555071,92.038242798308,90.859766243943,90.269532139927,89.213370702075,88.112193367377,87.038540842742,89.404188852426,95.326767028307,94.432897471526,93.411122828267,92.670347743790,91.617633166269,97.020237639729,96.884663502036,96.134792188289,95.186616733130,95.190066195453,94.181794103851,93.624513314772,92.794478213142,91.837850599829,90.976858861679,92.356857693128
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.397097813779,85.011728583617,130.165412610158,124.330420282856,120.322351903954,117.150424603128,112.799096736986,109.671980237118,117.186041174777,118.863068972111,114.764758845414,117.587298668030,114.622652370923,111.120317773771,115.171658182868,114.198688483091,114.617433408004,111.597301437180,112.639697060525,112.891837443958,112.742905660774,112.683841216037,111.842301605905,113.107906774603,110.625600017996,116.753489686509,114.812254845948,112.587422503396,113.671100652262,111.636363204955,109.366931027017,108.790909740653,107.844252754180,105.951098428526,103.984310854795,104.329658441087,102.434732888915,106.188959971263,104.741163004391,104.505524530839,102.949377921569,102.413357064176,101.115324509762,100.033899023486,99.176891962104,97.896926192195,96.403439773123,95.212004346602,94.362937987837,94.021199476568,93.391548168171,92.062171623251,90.802205939486,92.103141577850,91.270241722946,94.622438869105,94.475192083430,93.658987238428,92.819487624725,91.637675226083,90.662993123432,89.717032706309,88.691351443081,90.010941932758,92.869076283562,91.780150967211,90.870830790827,89.825180045956,90.555190380627,89.526154624531,91.232084056877,94.328076009738,93.292338888719,96.592819005953,95.585059055913,94.575693168274,93.633980905500,95.597901209260,99.408079451017,98.695037608090,98.150372899228
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.198444116846,54.853839691432,52.643044757154,50.250852045532,50.143833715421,59.226439268216,62.330591809804,59.934887450810,64.946495436659,73.750298460732,74.915856908491,72.437071991429,70.694896983848,69.821158850696,68.178498927666,66.347070305151,68.105013572480,67.605214116697,67.745142987898,76.045352254429,75.269582622707,74.662833402804,76.345135060153,80.908291899267,81.685629776295,82.045319994945,80.401703990181,84.196432734452,82.463633421802,80.745818088365,81.585907342848,80.196794578233,79.683183993726,78.495473240991,77.216664087090,77.355213704875,76.732756586824,77.389407799645,78.420270707779,78.635798032208,78.756080186793,77.862627863481,76.803645898371,76.160180589585,75.144970263879,73.976612717445,72.999310425547,71.974242824265,73.721787928691,73.330036320194,72.441026281547,76.372168794969,75.498493244093,76.102061354808,75.245148604116,76.432525083167,77.025599971550,76.026752752546,76.954405929086,77.418964362088,76.646035020118,78.010253170848,77.835480081170,76.886567177253,76.925354763887,82.679649150331,81.707443302771,82.099444556367,81.990194149967,81.058508341659,82.858116283164,83.573077888986,82.905265950691,82.055992639857,81.591965754417,81.961494813657,84.436765327421,83.616982753074,89.294983391287,92.980538446796,96.050889959212
