Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.071502099475800,12.134277842639000,12.430906694848600,14.175369870831000,13.618601216521000,13.061832562211000,12.505063907901000,12.430906694848600,12.356749481796200,12.282592268743800,12.208435055691400,12.134277842639000,11.775068528872600,11.415859215106200,11.056649901339800,10.697440587573400,10.338231273807000,10.241213119533800,10.144194965260600,10.047176810987400,10.697440587573400,12.134277842639000,11.775068528872600,11.415859215106200,11.056649901339800,12.208435055691400,12.134277842639000,11.775068528872600,11.415859215106200,11.056649901339800,10.697440587573400,10.338231273807000,10.241213119533800,11.243904671050800,10.942013538636200,11.905005117231800,11.847686935880000,11.568590834525800,11.289494733171600,11.010398631817400,10.731302530463200,10.452206429109000,10.429411398048600,10.406616366988200,10.383821335927800,10.361026304867400,10.338231273807000,10.241213119533800,10.144194965260600,10.047176810987400,9.950158656714200,10.338231273807000,10.241213119533800,10.144194965260600,10.047176810987400,9.950158656714200,10.338231273807000,10.241213119533800,10.144194965260600,10.047176810987400,9.950158656714200,9.853140502441000,9.837888046819600,9.822635591198200,9.807383135576800,9.792130679955400,9.776878224334000,9.639999559737000,9.503120895140010,9.684752665820800,9.792130679955400,9.776878224334000,9.746169704829600,9.715461185325200,9.701141926409800,9.675896493768400,9.650651061127000,9.645187974264000,9.639724887401000,9.634261800538000,9.675896493768400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.458745810532800,7.408115855544000,6.971288096485600,6.534460337427200,6.097632578368800,5.660804819310410,5.223977060252000,5.431180507638400,5.379379645791800,6.253035163908600,5.868008266696800,5.482981369485000,5.431180507638400,5.379379645791800,6.253035163908600,5.868008266696800,5.482981369485000,5.448843738552200,5.414706107619400,6.253035163908600,5.868008266696800,7.408115855544000,7.357297337814200,7.306478820084400,7.255660302354600,7.204841784624800,7.408115855544000,7.357297337814200,7.306478820084400,7.509375765521600,7.458745810532800,7.408115855544000,7.610635675499200,7.560005720510400,7.509375765521600,7.458745810532800,7.661265630488000,7.610635675499200,7.795388476885400,7.750680861419600,7.705973245953800,7.884803707817000,7.840096092351200,7.795388476885400,7.750680861419600,7.705973245953800,7.884803707817000,7.840096092351200,7.795388476885400,7.750680861419600,7.705973245953800,7.661265630488000,7.610635675499200,7.560005720510400,7.509375765521600,7.458745810532800,7.408115855544000,7.357297337814200,7.306478820084400,7.509375765521600,7.458745810532800,7.408115855544000,7.610635675499200,7.560005720510400,7.750680861419600,7.705973245953800,7.661265630488000,7.840096092351200,8.106792523715600,8.032796251749400,7.958799979783200,7.884803707817000,7.840096092351200,7.795388476885400,8.032796251749400,7.958799979783200,8.254785067648000,8.180788795681800,8.106792523715600,8.032796251749400,8.419248915607200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.721437129628600,15.710094975463000,14.749148792937600,13.788202610412200,12.827256427886800,11.866310245361400,10.905364062836000,10.282177005841200,9.658989948846400,9.035802891851610,8.412615834856810,7.789428777862000,7.763684284593600,7.737939791325200,9.035802891851610,8.412615834856810,7.789428777862000,10.282177005841200,9.658989948846400,9.035802891851610,11.065868957857000,10.905364062836000,11.414453322384000,11.287181007497000,11.159908692610000,11.032636377723000,10.905364062836000,10.282177005841200,9.658989948846400,9.035802891851620,8.412615834856810,7.789428777862000,7.763684284593600,7.737939791325200,7.712195298056800,7.686450804788400,7.660706311520000,7.567678513639600,7.474650715759200,7.381622917878800,7.288595119998400,7.454056643555000,7.402358779267600,7.350660914980200,7.298963050692800,7.247265186405400,7.195567322118000,7.044949754555200,6.894332186992400,6.743714619429600,6.593097051866800,6.442479484304000,7.044949754555200,6.894332186992400,6.743714619429600,6.593097051866800,7.195567322118000,7.044949754555200,6.894332186992400,6.743714619429600,6.593097051866800,7.195567322118000,7.044949754555200,6.894332186992410,6.743714619429600,7.247265186405400,7.195567322118000,7.402358779267600,7.350660914980200,7.536716510741000,7.495386577148000,7.660706311520000,7.619376377927000,7.578046444334000,7.536716510741000,7.495386577148000,7.660706311520000,7.619376377927000,7.578046444334000,7.536716510741000,7.495386577148000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.299783512066610,8.446741896430000,8.251211533550800,8.055681170671600,9.242697614773200,8.844719755601610,8.446741896430000,8.251211533550800,8.055681170671600,7.860150807792400,8.231492485474800,8.177680132736000,8.035962122595600,8.339117190952400,8.285304838213600,8.231492485474800,8.177680132736000,8.035962122595600,7.894244112455200,7.752526102314800,8.231492485474800,8.177680132736000,8.035962122595600,8.339117190952400,8.285304838213600,8.231492485474800,8.177680132736000,8.035962122595600,8.339117190952400,8.285304838213600,8.483634409836600,8.446741896430000,8.392929543691200,8.557419436649800,8.520526923243200,8.483634409836600,8.446741896430000,8.594311950056400,8.557419436649800,8.520526923243200,8.870576463141600,8.631204463463000,8.594311950056400,8.557419436649800,8.520526923243200,8.483634409836600,8.446741896430000,8.392929543691200,8.557419436649800,8.520526923243200,8.483634409836600,8.631204463463000,8.594311950056400,8.557419436649800,8.520526923243200,8.483634409836600,8.446741896430000,8.392929543691200,8.339117190952400,8.285304838213600,8.483634409836600,8.446741896430000,8.392929543691200,8.339117190952400,8.520526923243200,8.483634409836600,8.446741896430000,8.392929543691200,8.557419436649800,8.520526923243200,8.483634409836600,8.631204463463000,8.594311950056400,8.557419436649800,8.520526923243200,8.483634409836600,8.446741896430000,8.400953877292400,8.355165858154800,8.309377839017200,8.483634409836600
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.471459476957600,7.386833818988000,7.319361730012600,7.640710792896800,7.556085134927200,7.471459476957600,7.809962108836000,7.725336450866400,7.640710792896800,8.160356596523200,7.985159352679600,7.809962108836000,7.725336450866400,7.640710792896800,7.556085134927200,7.471459476957600,7.386833818988000,7.319361730012600,7.251889641037200,7.184417552061800,7.116945463086400,7.386833818988000,7.319361730012600,7.251889641037200,7.184417552061800,7.116945463086400,7.049473374111000,6.673681778811810,6.297890183512600,5.922098588213410,7.116945463086400,7.049473374111000,6.673681778811810,6.297890183512600,5.922098588213410,5.546306992914200,5.170515397615000,6.673681778811810,6.297890183512600,5.922098588213410,5.546306992914200,7.049473374111000,7.319361730012600,7.575186322392800,7.744437638332000,7.722596148164000,7.700754657996000,7.637970490194400,7.575186322392800,7.512402154591200,7.722596148164000,7.809962108836000,7.979929474560000,7.937437633129000,8.287832120816200,8.155126718403600,8.022421315991000,7.979929474560000,7.937437633129000,7.894945791698000,8.155126718403600,8.022421315991000,7.979929474560000,7.937437633129000,7.894945791698000,7.852453950267000,7.809962108836000,7.788120618668000,7.766279128500000,7.744437638332000,7.722596148164000,7.809962108836000,7.788120618668000,7.766279128500000,7.744437638332000,7.852453950267000,7.809962108836000,7.788120618668000,7.766279128500000,7.894945791698000,7.852453950267000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.254711204122600,6.592597894961000,6.508126222251400,6.423654549541800,7.121334976506200,8.276884011360610,7.914440598824000,7.650072058051400,7.385703517278800,7.121334976506200,6.856966435733600,6.592597894961000,6.786063529058600,6.737697120534200,7.266434202079400,7.050432069831200,6.834429937583000,6.786063529058600,6.737697120534200,6.689330712009800,6.640964303485400,6.592597894961000,6.529840185869200,6.467082476777400,6.404324767685600,6.341567058593800,6.278809349502000,6.257095385884200,6.235381422266400,6.213667458648600,6.191953495030800,6.170239531413000,6.257095385884200,6.235381422266400,6.213667458648600,6.191953495030800,6.170239531413000,6.257095385884200,6.467082476777400,6.404324767685600,6.341567058593800,6.278809349502000,6.257095385884200,6.235381422266400,6.213667458648600,6.191953495030800,6.170239531413000,6.118493707337800,6.066747883262600,6.015002059187400,6.191953495030800,6.170239531413000,6.118493707337800,6.066747883262600,6.015002059187400,5.963256235112200,6.170239531413000,6.118493707337800,6.066747883262600,6.015002059187400,5.963256235112200,6.170239531413000,6.257095385884200,6.235381422266400,6.213667458648600,6.191953495030800,6.278809349502000,6.257095385884200,6.467082476777400,6.404324767685600,6.608380783167600,6.592597894961000,6.655729447787400,6.769262896947400,6.736679376629600,6.704095856311800,6.671512335994000,6.655729447787400,6.639946559580800,6.624163671374200,6.608380783167600
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.530522122364200,8.487640850199000,8.466600357646400,8.445559865093800,8.424519372541200,8.403478879988600,8.487640850199000,8.466600357646400,8.616284666694600,8.573403394529400,8.530522122364200,8.487640850199000,8.466600357646400,8.445559865093800,8.424519372541200,8.403478879988600,8.382438387436000,8.342829522975200,8.303220658514400,8.263611794053600,8.224002929592800,8.184394065132000,8.099337384047200,8.014280702962400,7.929224021877600,7.844167340792800,7.759110659708000,7.606755466509400,7.454400273310800,7.843252631938000,7.801181645823000,7.759110659708000,7.606755466509400,7.454400273310800,7.302045080112200,7.149689886913600,6.997334693715000,6.987719895543800,7.454400273310800,7.302045080112200,7.149689886913600,6.997334693715000,7.606755466509400,7.454400273310800,7.302045080112200,7.149689886913600,6.997334693715000,6.987719895543800,7.454400273310800,7.843252631938000,7.801181645823000,7.759110659708000,7.606755466509400,7.454400273310800,7.302045080112200,7.149689886913600,6.997334693715000,6.987719895543800,7.454400273310800,7.302045080112200,7.149689886913600,6.997334693715000,7.606755466509400,7.454400273310810,7.302045080112200,7.149689886913600,6.997334693715000,6.987719895543800,6.978105097372600,7.302045080112200,7.799907223673800,7.759110659708000,7.922296915571200,7.881500351605400,7.840703787639600,7.964367901686200,7.963093479537000,7.922296915571200,7.966916745984600,7.965642323835400,7.964367901686200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.062901987713810,8.348070666025000,8.037217328428600,7.726363990832200,7.415510653235800,7.104657315639400,6.793803978043000,6.033365146061600,7.726363990832200,7.415510653235800,7.104657315639400,8.348070666025000,8.037217328428600,9.050265903206800,8.816200824146200,8.582135745085600,8.348070666025000,9.284330982267400,9.050265903206800,10.075518768675600,9.796957415001800,10.911202829697000,11.630941520826600,11.451006848044200,11.271072175261800,11.091137502479400,10.911202829697000,10.822623680671400,10.734044531645800,11.271072175261800,11.091137502479400,10.911202829697000,10.822623680671400,10.734044531645800,10.645465382620200,10.556886233594600,10.468307084569000,10.367211737545200,10.266116390521400,10.165021043497600,10.063925696473800,9.962830349450000,9.873943491825600,9.785056634201200,10.165021043497600,10.063925696473800,9.962830349450000,10.367211737545200,10.266116390521400,10.165021043497600,10.063925696473800,9.962830349450000,10.367211737545200,10.266116390521400,10.165021043497600,10.063925696473800,9.962830349450000,9.873943491825600,9.785056634201200,9.696169776576800,9.607282918952400,9.518396061328000,9.364991116199400,9.211586171070810,9.058181225942200,8.904776280813600,8.751371335685000,9.364991116199400,9.211586171070810,9.696169776576800,9.607282918952400,9.518396061328000,9.364991116199400,9.211586171070810,9.058181225942200,8.904776280813600,8.751371335685000,9.364991116199410,9.785056634201200,9.696169776576800,9.607282918952400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.573813247898210,9.736594985123000,8.945899550816800,8.155204116510610,7.364508682204410,10.106802591475800,11.587633016887000,11.217425410534200,11.638508493378400,11.621550001214600,11.800125697367600,12.310926576014000,12.183226356352400,12.055526136690800,11.927825917029200,11.800125697367600,11.672425477706000,11.655466985542200,11.638508493378400,11.621550001214600,11.604591509050800,11.587633016887000,11.217425410534200,10.847217804181400,10.477010197828600,10.106802591475800,9.736594985123000,9.406824847715210,9.077054710307400,8.747284572899610,8.417514435491810,8.087744298084000,8.083948697374600,9.077054710307400,8.747284572899610,8.417514435491810,8.087744298084000,8.083948697374600,8.080153096665200,8.076357495955800,8.072561895246400,8.087744298084000,9.406824847715210,9.077054710307400,9.852311214545000,9.794453099834000,10.025885558678000,9.968027443967000,10.918454913891200,10.620931795486800,10.323408677082400,10.025885558678000,9.968027443967000,9.910169329256000,9.852311214545000,9.794453099834000,9.736594985123000,9.717595838626000,9.698596692129000,9.679597545632000,9.660598399135000,9.641599252638000,9.628285269895600,9.614971287153200,9.601657304410800,9.588343321668400,9.575029338926000,9.572774429826600,9.570519520727200,9.568264611627800,9.566009702528400,9.563754793429000,9.572774429826600,9.570519520727200,9.568264611627800,9.566009702528400,9.563754793429000,9.268552694360020,8.973350595291010,8.678148496222010,8.382946397153000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.288784053053800,5.240656509361000,4.963016148788400,4.685375788215800,4.407735427643200,5.288784053053800,5.481294227825000,5.433166684132200,5.385039140439400,5.451823756192400,5.893007481438010,5.481294227825000,5.471470737280800,5.461647246736600,5.451823756192400,5.442000265648200,5.432176775104000,5.471470737280800,5.461647246736600,5.451823756192400,5.442000265648200,5.481294227825000,5.471470737280800,5.461647246736600,5.451823756192400,5.442000265648200,5.432176775104000,5.426557465267800,5.420938155431600,5.415318845595400,5.442000265648200,5.432176775104000,5.471470737280800,5.461647246736600,5.518286026019000,5.667429829173600,5.573773723310000,5.948398146764400,6.940737998585200,7.823382606283200,7.681621551086600,7.539860495890000,7.386555296980400,7.233250098070800,7.552638747686800,7.707178054680200,7.571806125382000,8.113293842574800,7.977921913276600,7.842549983978400,7.707178054680200,7.571806125382000,7.565416999483600,7.559027873585200,7.552638747686800,7.546249621788400,7.539860495890000,7.386555296980400,7.233250098070800,7.079944899161200,7.546249621788400,7.539860495890000,7.386555296980400,7.233250098070810,7.079944899161200,6.926639700251600,6.773334501342000,6.692648682335800,6.611962863329600,6.965377337638800,7.310725372845200,7.539860495890000,7.565416999483600,7.559027873585200,7.552638747686800,7.546249621788400,7.571806125382000,7.565416999483600,7.559027873585200,7.552638747686800,7.707178054680200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.159576194992410,7.622067139285000,7.425576137113800,7.229085134942600,8.329436823116200,7.975751981200610,9.390491348863000,9.036806506947400,8.683121665031800,9.467756915879400,9.429124132371200,9.390491348863000,9.545022482895800,9.506389699387600,9.467756915879400,9.728846696687600,10.309612417822000,10.164420987538400,10.019229557254800,9.874038126971200,9.728846696687600,9.583655266404000,9.545022482895800,9.506389699387600,9.467756915879400,9.429124132371200,9.583655266404000,9.545022482895800,9.506389699387600,9.467756915879400,9.429124132371200,9.390491348863000,9.036806506947410,9.506389699387600,9.467756915879400,9.429124132371200,9.390491348863000,9.036806506947410,8.683121665031800,8.329436823116210,7.975751981200610,7.622067139285000,7.425576137113800,7.229085134942600,7.032594132771410,6.836103130600200,6.639612128429000,7.425576137113800,7.229085134942600,7.032594132771410,6.836103130600200,7.622067139285000,8.752437722867410,8.469845076971800,8.187252431076210,7.904659785180600,7.622067139285000,7.425576137113800,7.479782480864600,8.187252431076210,9.106122564783000,9.035030368763000,9.319399152843000,9.248306956823000,9.177214760803000,9.106122564783000,9.035030368763000,8.847697662434800,8.660364956106610,9.177214760803000,9.106122564783000,9.390491348863000,9.319399152843000,9.248306956823000,9.425444471448200,9.499030377541600,9.477874155326000,9.460397594033400,9.442921032740800,9.425444471448200,9.407967910155600
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.337228801243610,6.798669470517000,8.952906793423400,9.531585192775600,9.518212169900400,9.504839147025200,9.558331238526000,9.544958215650800,9.531585192775600,9.518212169900400,9.504839147025200,9.491466124150000,9.241982410639000,8.992498697128000,9.518212169900400,9.504839147025200,9.491466124150000,9.241982410639000,8.992498697128000,8.743014983617000,8.493531270106000,8.244047556595000,8.525906244376600,8.455441572431200,8.954408999453200,8.775389957887600,8.596370916322000,8.525906244376600,8.455441572431200,8.384976900485800,8.775389957887600,8.596370916322000,8.525906244376600,8.455441572431200,8.384976900485800,8.314512228540400,8.596370916322000,8.525906244376600,8.455441572431200,8.384976900485800,8.314512228540400,8.244047556595000,8.525906244376600,8.809378773420400,8.738376154387600,9.059400434018800,9.491466124150000,9.544958215650800,9.531585192775600,9.518212169900400,9.504839147025200,9.491466124150000,9.383449701617200,9.275433279084400,9.167416856551600,9.059400434018800,8.951384011486000,8.880381392453200,8.809378773420400,9.167416856551600,9.059400434018800,8.951384011486000,9.383449701617200,9.275433279084400,9.167416856551600,9.504839147025200,9.491466124150000,9.383449701617200,9.531585192775600,9.518212169900400,9.504839147025200,9.491466124150000,9.383449701617200,9.275433279084400,9.167416856551600,9.059400434018800,8.951384011486000,9.383449701617210,9.275433279084400,9.167416856551600,9.059400434018800
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.520179698585210,6.969687654166000,8.484507611296400,8.105802622013800,7.828003644834000,7.482933992919000,7.137864341004000,8.518142948664000,8.173073296749000,7.828003644834000,7.777990614947800,7.506685118540000,7.903282649938400,7.804133267088800,7.704983884239200,7.605834501389600,7.506685118540000,7.903282649938400,8.518900373462600,8.890453470689800,8.876833035634400,8.863212600579000,8.917694340800600,8.904073905745200,9.551659523858400,9.241487149857210,8.931314775856000,8.917694340800600,8.904073905745200,8.890453470689800,9.241487149857210,8.931314775856000,8.993189867541600,8.977721094620200,8.962252321698800,9.303362241542810,9.388435145128000,9.312479844195000,9.236524543262000,9.160569242329000,9.084613941396000,9.008658640463000,8.993189867541600,8.977721094620200,8.962252321698800,8.946783548777400,8.931314775856000,8.917694340800600,8.904073905745200,8.890453470689800,8.876833035634400,8.863212600579000,8.917694340800600,8.904073905745200,8.962252321698800,8.946783548777400,9.008658640463000,8.993189867541600,8.977721094620200,8.962252321698800,8.946783548777400,8.931314775856000,8.917694340800600,8.904073905745200,8.962252321698800,8.946783548777400,8.931314775856000,8.917694340800600,8.904073905745200,8.890453470689800,8.876833035634400,8.863212600579000,8.703074813581200,8.904073905745200,8.890453470689800,8.876833035634400,8.863212600579000,8.703074813581210,8.542937026583410,8.382799239585610,8.222661452587800
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.019061473341410,5.629477906203000,5.226873797987600,4.824269689772200,4.421665581556800,4.019061473341410,3.616457365126000,3.443973560597600,4.824269689772200,4.421665581556800,6.123891276948010,8.101544759928000,7.607131389183000,7.112718018438000,6.618304647693010,6.123891276948010,5.629477906203000,5.356582283385400,5.083686660567800,4.810791037750200,4.537895414932600,4.264999792115000,4.135291306717200,4.005582821319400,4.810791037750200,4.537895414932600,5.629477906203000,7.607131389183010,7.112718018438000,6.618304647693010,8.385525952305400,8.101544759928000,8.073253417242000,8.044962074556000,8.016670731870000,7.988379389184000,7.960088046498000,7.638177039787810,7.316266033077600,6.994355026367410,6.672444019657210,7.960088046498000,7.638177039787810,8.044962074556000,8.016670731870000,8.385525952305400,8.101544759928000,9.237469529437610,8.953488337060200,8.669507144682810,8.385525952305400,8.101544759928000,8.073253417242000,8.044962074556000,8.016670731870000,7.988379389184000,7.960088046498000,7.638177039787810,7.316266033077600,7.717789895835600,7.637023845614800,7.556257795394000,7.315112838904600,7.073967882415210,6.832822925925810,6.591677969436400,6.350533012947000,7.315112838904600,7.073967882415210,6.832822925925810,7.636901274837600,7.556257795394000,7.315112838904600,7.073967882415210,6.832822925925810,6.591677969436400,6.350533012947000,6.240374352304810,6.130215691662610,6.020057031020400,5.909898370378200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.728416340284000,10.031810232805000,10.010874190410400,9.989938148015800,11.425022447763000,10.728416340284000,10.031810232805000,10.010874190410400,9.989938148015800,11.425022447763000,10.728416340284000,13.514840770200000,15.694665918152800,15.149709631164600,14.604753344176400,14.059797057188200,13.514840770200000,12.818234662721000,12.121628555242000,11.425022447763000,10.728416340284000,13.514840770200000,12.818234662721000,12.121628555242000,11.425022447763000,10.728416340284000,10.031810232805000,10.010874190410400,9.989938148015800,9.969002105621200,9.948066063226600,9.927130020832000,9.803098464173800,9.679066907515600,9.555035350857400,9.431003794199200,9.306972237541000,9.164539096113400,9.679066907515600,9.555035350857400,9.431003794199200,9.927130020832000,9.803098464173800,9.679066907515600,9.555035350857400,9.431003794199200,9.306972237541000,9.164539096113400,9.022105954685800,9.555035350857400,9.431003794199200,9.306972237541000,9.164539096113400,9.022105954685800,9.555035350857400,9.948066063226600,10.031810232805000,10.010874190410400,9.989938148015800,9.969002105621200,9.948066063226600,9.927130020832000,9.865642100652600,9.804154180473200,9.742666260293800,9.681178340114400,9.619690419935000,9.865642100652600,9.804154180473200,9.969002105621200,9.948066063226600,9.927130020832000,9.865642100652600,9.804154180473200,9.742666260293800,9.948066063226600,9.927130020832000,9.865642100652600,9.804154180473200,9.742666260293800,9.681178340114400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.128337224118000,10.072793379280000,9.167434917468400,8.262076455656810,7.356717993845210,6.451359532033610,5.546001070222000,5.419852852956600,5.293704635691200,7.356717993845210,6.451359532033610,10.072793379280000,9.167434917468400,9.439531175646400,9.122900073829600,8.806268972012810,8.489637870196000,7.900910510201200,7.312183150206400,6.723455790211610,8.806268972012810,8.489637870196000,7.900910510201210,7.312183150206400,9.122900073829600,8.806268972012810,8.489637870196000,7.900910510201210,9.439531175646400,9.122900073829610,8.806268972012810,8.676084958689000,8.638795540990400,8.601506123291800,8.564216705593200,8.526927287894600,8.676084958689000,9.781360375457010,9.505041521265000,9.228722667073010,8.952403812881000,8.676084958689000,8.663438891833400,8.650792824977800,8.638146758122200,8.625500691266600,8.612854624411000,8.590802081139400,8.650792824977800,9.228722667073010,10.060702059575200,10.057679229649000,9.781360375457010,9.505041521265000,10.063724889501400,10.060702059575200,10.057679229649000,10.069770549353800,10.066747719427600,10.183881068956000,10.128337224118000,10.072793379280000,10.069770549353800,10.066747719427600,10.063724889501400,10.128337224118000,10.072793379280000,10.069770549353800,10.239424913794000,10.183881068956000,10.128337224118000,10.350512603470000,10.294968758632000,10.239424913794000,10.183881068956000,10.128337224118000,10.072793379280000,10.069770549353800,10.066747719427600,10.063724889501400,10.060702059575200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.119088050400800,1.454096702252000,1.370344539289200,1.544634839382800,1.702574531572400,2.029188552940400,2.750159033798000,2.569916413583600,2.405700193125600,3.532626874641200,3.141392954219610,2.750159033798000,2.577929613461800,3.923860795062800,3.532626874641200,4.751669235749000,4.706328635906000,4.460965792387000,4.215602948868000,3.970240105349000,4.024041258162800,3.853469413727000,4.458605431507800,4.307321427062600,4.156037422617400,4.629177275943600,4.609889435953000,4.458605431507800,4.667752955924800,4.648465115934200,4.751669235749000,4.706328635906000,4.687040795915400,4.842350435435000,4.797009835592000,4.751669235749000,4.706328635906000,4.687040795915400,4.842350435435000,5.095927775595800,5.430182107015000,5.340271986308000,5.258823916070600,5.177375845833200,5.095927775595800,5.430182107015000,5.340271986308000,5.291832799566600,5.243393612825200,5.194954426083800,5.146515239342400,5.098076052601000,5.065067169105000,5.032058285609000,4.999049402113000,5.146515239342400,5.098076052601000,5.291832799566600,5.610002348429000,5.520092227722000,5.430182107015000,5.789822589843000,5.836771793881400,5.825034492871800,5.813297191862200,5.801559890852600,5.848509094891000,5.836771793881400,5.825034492871800,5.813297191862200,5.801559890852600,5.789822589843000,5.699912469136000,5.610002348429000,5.520092227722000,5.430182107015000,5.340271986308000,5.699912469136010,5.630290662887000,5.550524699409000,5.470758735931000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.094720568010810,3.605664312535000,5.561889334438200,5.072833078962400,4.583776823486610,4.094720568010810,6.050945589914000,6.112536081290800,6.199251154902000,6.175478671313000,6.470831616389800,6.246796122080000,6.223023638491000,6.918902605009400,6.694867110699600,6.470831616389800,7.366973593629000,7.142938099319200,6.918902605009400,8.001433042928600,7.684203318278800,8.953122216878000,9.085102463878000,9.052107402128000,9.686617278893200,9.402357402260600,10.539396908791000,10.255137032158400,9.970877155525800,10.907561558349400,10.723479233570200,10.539396908791000,10.255137032158400,9.970877155525800,10.700560561154600,10.619978734972800,10.539396908791000,10.255137032158400,9.970877155525800,10.700560561154600,10.619978734972800,10.539396908791000,10.255137032158400,9.970877155525800,9.686617278893210,10.619978734972800,10.942306039700000,10.861724213518200,10.781142387336400,10.700560561154600,10.963638242207400,10.942306039700000,10.861724213518200,10.781142387336400,10.984970444714800,10.963638242207400,10.942306039700000,10.861724213518200,10.781142387336400,10.700560561154600,10.619978734972800,10.539396908791000,10.255137032158400,9.970877155525810,9.686617278893210,9.402357402260600,9.118097525628000,10.255137032158400,9.970877155525810,9.686617278893210,9.402357402260600,9.118097525628000,9.085102463878000,9.052107402128000,9.019112340378000,8.986117278628000,8.953122216878000,8.764414130445610,8.575706044013210,8.386997957580800,8.986117278628000
