Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.574460866366,11.997287692715,12.317762315541,12.076695824126,10.941249134884,10.774840775757,10.922114641525,10.962519814323,10.167594834001,9.564773092419,9.169613706323,8.813737067573,8.942220059992,10.102746787549,10.567087584135,10.244992675136,10.427496080329,11.119211045859,11.415885363298,11.708360562938,11.669115609173,10.649610364508,10.855486068221,10.856531555796,10.468204975727,10.495601856432,10.472669455864,10.490937004102,11.184857494808,11.171114893184,11.543827566875,11.457040022931,11.314701700337,9.921477525005,9.271448084058,9.262756541552,8.952800353280,8.152671990273,7.638650381535,8.949164412234,9.265151031664,9.283898891493,9.262012769001,9.257390728986,8.838728530859,9.145387874552,9.053852471520,9.034594300456,8.571994717384,8.480858314697,8.652763212417,8.687954776013,8.732258102760,8.687647719423,9.249674317785,9.566619820427,9.670225910076,9.591306625686,9.930446638720,7.757616572764,7.743025681637,8.528106228829,7.867803091916,7.774591658979,8.671325670466,8.565139827778,8.883211466357,8.902041295750,8.940448948178,9.231161899698,9.033940848519,9.468220805822,10.299913436949,10.558986132785,10.160238693605,9.813900622811,9.898024868401,9.775988781758,10.692804920352,10.692946127742,10.874208739970
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.486541835736,11.404299183904,11.313572173543,11.777541911729,11.696938298781,11.975589808034,11.760993389358,12.220486443494,13.656173342407,13.486540733200,13.114509205962,13.095762850287,12.971350616464,13.106450641882,12.874355707082,12.104174593642,12.247106199196,12.079477676046,12.183020179619,10.870234368702,11.477594796187,11.206616306638,11.378404748006,11.500251517014,11.565474447166,11.398161589787,11.090205569553,10.485862207825,9.702252644453,10.018950458529,10.550497444318,10.450605735761,10.298393698340,8.563681662000,8.566522769359,9.550532990026,9.436742026630,8.993239882241,9.612120370430,9.584693210284,9.273211618386,9.404813266727,9.505462373377,9.171722955578,10.271229221049,10.173333161057,10.213773286954,10.329265937199,9.448834892665,9.641422867433,10.116450640023,10.122941824355,10.164383103541,10.425824482776,10.409615164593,9.903608687204,9.923506652592,10.050394989536,9.555732525731,9.993486341109,9.960827053614,9.896550846144,9.554732440792,9.568885581840,8.992378703702,8.726329494939,8.733439373330,10.297411576486,11.463823796938,11.196150456963,10.542458982082,10.780787083842,11.393992056449,11.289454790150,11.472474765422,11.348127268643,11.333621698745,11.259159230233,11.079534721107,11.116397848984,11.062534653876
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.244561667936,7.421403984096,7.423515453607,7.567794260714,8.276450706563,7.946888770152,7.827524685996,7.583785299379,7.746909935363,7.784048223423,7.947866603584,7.747703335659,7.264916887134,7.495272030882,7.609913660412,7.771372629901,8.916937082010,8.649175409546,8.728890605632,8.732164846873,8.774516366931,8.701641551777,8.692134162479,8.579485618878,7.762529409513,8.327015375748,7.995267405125,8.036395490808,9.396085369835,9.353066341298,9.971422819726,10.414228006538,10.449936712907,11.597719817012,11.510537681195,11.351346470286,10.598380265273,10.591600923640,10.673182021643,10.813766041796,10.630641632832,10.618740471385,10.617265657957,11.217773695186,11.066406846546,10.510627121583,11.372817384731,11.489043025328,11.667473300196,11.762770524561,10.892718599918,10.980793642664,11.473265936498,10.471100378662,10.493318430049,10.518949662136,10.423855860279,10.416147229155,10.187544362618,10.330015445747,10.297895243667,10.307621637547,10.457804518430,10.606548056144,10.598488701129,11.066874055382,10.308642679825,10.414847167854,8.588714570217,8.252210983017,8.210958962124,7.473217688901,7.487585776473,7.262669504516,8.480452831637,8.557276366685,8.676789722637,8.956304394324,9.056425732845,8.863819134953,9.313800783118
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.798841157865,7.978025228772,8.090003907841,8.019977159082,8.041670118916,8.424313586483,8.579322758681,8.711036885728,8.836968515745,8.431030958300,8.551314703934,8.594942482473,8.572421214871,8.575090685559,7.171433727273,7.247201183900,7.289145374621,8.019979834090,8.127973741961,8.608567449213,8.285340604585,8.224190724551,8.288447499690,9.181462933802,9.327993518897,9.144959257791,9.781062939768,9.976220872720,9.994553127228,10.269218544458,9.997822297710,10.334140656360,10.592722689873,10.945922909999,11.078233523589,10.990991189820,10.612033188160,10.201695303114,10.229136135491,10.356063380444,10.374703963116,10.787632466842,10.916771883871,10.263289306514,10.088467467639,10.182139418361,9.699650516352,9.815918887518,9.607815630025,9.596559856773,9.715489308590,9.611943523526,10.085338667009,9.558866324754,10.187599012783,10.208755794307,10.674414103656,10.208094749689,10.498364079467,12.733705994125,13.316271186126,13.333149986354,13.248083560403,13.220078472621,13.320168936771,13.181789394786,12.886133079364,13.276778369133,13.826912488149,13.693473653508,13.863718343092,13.631811899653,13.451198208325,13.640784188982,13.087089083246,13.243189829590,13.830321931391,13.823755565971,13.901462088221,11.637609539646,11.143294900724
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.935813623755,9.984197327484,10.174786923984,10.787071723808,12.061000596263,12.321245607902,12.296371199178,11.871216910985,11.056170560649,11.313806688044,11.774699984231,12.018183150965,11.872013868867,12.283728384026,12.681334474784,12.495445605897,12.591590291133,12.507623281430,12.503678255175,12.526385419630,12.358640437706,12.399646253600,12.105204726517,11.941027040569,10.726915120756,10.397693342512,10.398414539613,10.379941364435,10.495697054087,10.390297319948,10.650068224535,10.933783027960,10.998175191886,10.359712289312,10.267355405108,9.553049461076,9.076319581262,8.474985961607,8.202292009891,8.091149078355,8.007055392413,7.883768370324,8.247416630514,7.740427392276,8.032626831305,8.202540971870,8.277759238627,8.207555723374,9.488320422586,10.855506940936,10.389717714230,9.883474615780,9.744758900354,10.034032216666,9.615025099770,9.972099516829,9.507680361097,9.526065548212,9.728562646069,11.159450293830,11.318771336053,11.344229295268,11.318180349840,11.656149434110,11.336080782415,11.324938409908,11.297144006101,11.783524283094,10.932980175592,9.677297482842,10.268837923848,10.286963735546,10.286118859516,10.060376747546,10.371410302679,9.915504488343,10.637858406244,10.652781202180,10.836393595616,9.500230512800,9.661850418954
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.921894493712,11.967769525046,10.984859241628,11.134574618854,10.979691542505,11.045311740109,10.705244185288,10.606846682568,10.562642490589,10.409095602113,10.243118952442,9.615198891547,9.619492603466,9.700451746624,8.745708661711,9.180932871150,9.067484071686,8.912180227507,8.865122154323,8.220020826783,7.340513151954,7.902718296360,8.405108240860,8.990005686925,9.468437471617,9.733265665549,9.876145417136,9.959984974622,10.556874782176,10.359395588711,10.386313128832,10.369978237529,10.168747865814,10.076692073135,10.300442522555,9.941770199584,9.850234722066,9.675746165612,9.936035295963,9.651720752021,9.765507426695,10.655168472083,10.462606561706,10.015738626859,9.724038879363,9.671424979714,9.626541250340,9.814090581472,8.949414272265,9.114796984079,9.546986929537,9.583360907186,9.631266642070,10.733190722963,10.426771985150,10.664828076281,10.624137960075,11.022247216268,10.989298744706,11.241049003146,11.075536759587,9.059272401530,9.476990607612,9.477705995625,9.622869959746,9.590181779836,9.652904241467,9.602057316573,9.596461827136,10.059116046805,9.730072245569,9.916637361512,9.924986615602,9.002261689489,8.858003777530,8.599351320122,8.592438653257,8.143998959184,9.067042064436,8.633906246981,8.589146802421
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.630772022861,8.787113415151,8.869204670531,8.734164566490,9.077155383607,8.032067585161,8.004684181233,8.343819719949,7.884906442642,7.133236867175,7.069706702878,7.090229594211,7.130987619634,7.508879400995,7.460085299529,6.871902319331,7.077041847535,7.499009145511,7.845019347342,8.467248085307,9.254040760853,8.790613180397,8.789914940792,8.645339600695,8.524003446943,8.676453532875,8.867247675504,8.815788335723,8.821304872537,8.780057532196,8.981047191212,8.911165618551,9.851696079109,9.498088774506,9.535626699241,9.816177673426,9.732302048961,9.659763080497,9.807280789683,8.733601735276,8.430621634641,8.602598032734,8.559098436570,8.536508691882,8.533603940120,8.536583396821,8.926300502354,8.704232890526,9.552127166932,10.144338183571,10.030747522149,10.032966083420,9.793162255417,9.911603429209,10.013952988128,11.429972165125,11.351116013695,10.876629211044,10.617013283172,10.653198566693,10.656624560572,10.616415035032,10.545622424214,10.481192841916,10.495179612798,10.492143349461,10.063570248958,9.576999807705,8.037308866476,7.945616743291,7.859597189463,7.772164483835,7.803520224377,7.812816524410,7.701603497248,5.905715367345,5.744642463664,6.114899464627,7.434416289907,7.462918822857,7.473136655433
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.795361672205,9.103500385685,8.500804461341,9.004098813714,9.235003117194,9.285496444376,9.161168447331,8.520501950928,7.951317501242,7.720406826810,8.753016130308,8.684878807584,8.428654111986,9.158586440373,9.258424403572,9.725584471448,9.733939304309,10.394841862895,10.319317219007,10.888502312559,10.640914766115,11.256037318596,11.464088514848,10.966802308972,11.107984310967,11.126061257888,11.241548003612,11.273433854532,11.221872506099,11.224273326541,10.308163940226,10.356730562417,10.429530947537,9.750127022344,9.589426879206,9.143041977903,9.303894862389,9.708236076164,9.708140816012,8.935167476950,8.645356685528,7.666320507865,7.484218435765,8.167943834713,7.846809014145,8.783664982693,9.768638897164,10.444006100227,10.536325089785,10.665170702973,10.837037279510,10.940443205301,10.717424417512,10.617461162422,10.670205315238,11.964133571165,12.065928683705,10.387706307423,10.545819399544,10.994126060597,10.797651519654,10.995549047489,11.452094481655,11.408178392552,11.467427899429,11.256298154282,9.813410694639,9.766293948807,9.771710366578,9.761498630924,10.848014907774,10.626519491645,11.108922673102,11.115441466238,11.283477319297,9.745936809832,9.736103702116,9.574987635386,9.490896273574,9.226834222071,9.410261047860
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.695561024927,8.695746313264,8.813544966618,8.941094488433,9.340588518904,9.793389396526,9.545487848547,9.563606971272,9.563183844983,9.739480894310,10.066993957103,10.094982326160,9.475048942844,11.036591798130,11.986464701383,11.773652721518,10.461774673686,10.900733979163,10.982206629135,10.921990656367,10.653561069274,11.474384182280,11.309329637943,11.429492576510,11.228234032902,10.840701869114,10.818391740232,10.708243468955,10.664132041786,9.975808722540,9.458631761508,9.925198241565,10.128489669361,9.746163677285,8.044777606411,8.036299266808,9.327782418607,9.280711709867,8.982573019273,9.105808656216,9.781644679165,10.050509035892,10.594567564184,10.305494587270,10.196279153848,10.324436200223,10.640113029536,10.657462521946,10.654280475851,10.750846399596,11.142295032857,10.300184134940,10.920977448408,10.408505853788,10.461672296262,11.033157542964,9.494327740469,9.704615951042,9.741285423819,10.072465787735,9.757680749844,9.038602953403,8.881546794404,8.913923380185,9.045011209780,8.764918626319,8.792233306556,8.893029217238,8.758053037639,8.810215966470,8.766281570704,9.080292693055,8.861953134342,9.466067078113,10.200413620591,9.368995908862,8.981964661885,8.746145245135,8.842371681403,8.947624161073,8.914983954325
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.967365578320,11.687254879754,11.863154243013,11.738553024482,12.420422581177,12.138520972719,12.617671095856,12.738071232816,12.893889388437,11.024056976305,10.572678547004,10.561274007759,10.534709238317,10.603647390788,10.811452109321,10.877284771439,10.566109064348,10.585781689753,10.549598277098,10.401538741071,9.959248124363,10.373045437094,10.935133371338,10.970666572304,10.774074007880,10.884875989580,10.428870782665,10.409295968421,10.838340867126,10.681034132352,10.872616269770,10.945426352844,10.949718321830,10.872396899665,10.606181605436,10.227301017816,10.242040968699,11.172819060581,11.223037819920,11.301439719794,11.043925372733,10.646319689139,10.022505507934,10.063360093981,9.550797131846,9.663936594053,9.493628576232,9.504907363165,8.820905221936,9.386561632554,9.563642039751,9.978111107134,10.060262657158,10.085167176355,10.068998450807,10.493916396254,10.697678950486,9.862214816800,10.843596106287,10.686328184204,10.151180752754,10.138649110379,9.780565722382,9.855086137207,9.733112938424,9.599378241449,9.624893683610,9.883333683469,10.101000766588,9.673283044413,9.443122459191,9.204704591227,9.107512715141,9.088835174784,9.115652329454,8.776318149746,8.132929499829,9.379049106629,8.718928027315,8.682308451861,8.627834385462
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.559213492078,10.651507939718,11.106816488730,11.243073348400,11.392896843304,11.333552881308,11.225883417713,11.219566463723,11.164684823791,11.496845282620,11.253026617046,11.366931444103,11.456976942087,11.459336350053,11.451786418738,11.362546423337,10.851167439910,10.562907680699,10.333893221898,8.843098120156,8.866250202193,7.665023522305,6.718857287036,6.415498364106,6.176631911057,7.171279991202,7.147312600179,7.779762467389,7.732037158850,7.419912420883,7.414947903399,7.250782575579,9.346597238883,9.349299705807,9.367779715043,9.624142304456,10.104518871697,9.861412729792,9.906401322982,11.057117073233,11.600838017090,11.736674454058,11.769883584644,12.289307704285,12.675097422772,12.403949324118,13.867436157346,13.732313703549,13.701492524140,13.787719901559,13.976797540220,14.045583266483,13.328800807536,14.025260620382,14.466726417274,14.261559572131,14.029640898847,14.075794042826,14.264338429087,12.971738531040,12.333635129364,12.976737614840,12.994382724940,13.269022493262,13.091013382957,12.941614965303,11.789136679041,11.588410217430,12.471354731173,12.988355271899,12.964697085820,12.898861104319,12.364344008441,11.395737481201,11.251918393888,11.591138471415,12.399009961027,12.603336703343,12.379251219626,12.225757307209,12.062819887709
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.407790151951,9.262523403380,9.408204335764,9.098275353527,8.922271593256,9.474495053587,9.322483767940,9.316075733943,8.910208940728,7.160605250240,7.068444837774,7.322266732255,7.406974220648,8.066038266157,8.580438843857,8.479598271494,8.367359617316,8.088905138042,8.088000912768,8.017255061909,8.637535404851,8.577980297076,8.301776635927,8.111514985231,7.943207169855,7.171164142260,7.216659863785,7.373182422076,7.482245570813,7.340240689291,7.379461386270,7.239565658551,7.113452895484,7.034287926319,6.927666345362,6.509085804327,6.690422857198,7.275471194891,7.358864194101,8.446769235815,7.983386603898,9.376263379183,9.641048808944,9.645313412559,9.631997502409,9.765058830485,9.416362763636,9.459161846815,9.733516106556,10.359344937664,10.359138667770,10.580993804806,10.695434275998,10.248318662842,10.472699752443,10.497594065163,10.415511651683,9.869553459370,10.507486611459,10.297969973651,10.336487534809,9.640139841827,9.307946980267,9.275615550451,9.245093886872,9.123182337054,9.111973995801,10.552445568000,10.325864787579,9.595295131104,10.594702824463,10.271754884102,10.141417914719,9.970724178384,9.826803348968,10.088114357668,10.099735086304,10.133772308861,9.655402698110,9.349822931244,9.573819480546
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.748477724935,7.908464259936,8.231614564978,8.237428090551,8.587653333446,9.314107989722,9.375460791592,9.754226832139,9.768618883835,9.706529681820,9.681442355058,9.231932550683,9.463132592105,9.335960800368,8.830365762924,8.431995242125,8.568049857030,8.236139517197,8.241690861980,8.289290262623,8.410265044117,9.252872379630,9.668528970136,10.270420591005,10.161664102854,9.774454637093,9.715430968843,9.451541717797,9.326809096867,10.159556095218,10.499981313706,10.527822841648,10.407923615628,9.870514266647,10.601692390325,10.786480255052,11.375705061231,12.423360193500,12.432786591548,12.412568161523,12.288032778349,11.632813242310,10.926958739575,10.068404816717,10.049550313634,10.149508733425,10.488698784610,10.480932516689,11.104571752420,11.691943316648,11.546452885947,11.543714683001,12.005605720755,11.803562311374,12.481365119903,12.459437724187,12.015736079655,11.394390361568,11.360645465522,11.367845348343,11.448585413287,11.451983295695,11.566774323451,11.610303968871,11.717420435232,11.672927854164,11.365601962960,11.701548642311,11.109063681085,9.638534748043,9.701638566865,9.707315172585,9.031621320113,8.967497234613,8.885758239643,8.715539846472,8.533197723999,8.796230295305,8.860516882695,8.861020164566,8.665096249887
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.168178028639,10.557714092004,10.627887602083,10.636612419811,11.357038285668,11.336631529499,11.127407999072,12.619780495781,11.920927502883,11.869860408010,12.518600451746,12.230943431583,12.382477059770,12.363884316592,12.391892450269,12.492201920266,10.741988934058,10.705513617867,10.628580666232,9.973955209507,9.153406304488,9.124237322629,9.832628836532,9.898467952319,9.622012242848,9.671470532228,14.132499453941,13.302610931057,13.383052677256,13.109440495579,12.371227868522,12.491200520918,12.409403250157,12.431771753995,12.248127502718,12.206255019630,12.491772201751,12.539465252754,12.502213933767,12.368388322642,11.924357807882,11.703112756054,11.574825857999,11.575113607358,11.361846447480,11.402780994309,6.582198147533,6.151910793251,6.099616272974,6.065225896480,6.295132275095,5.941408634162,6.049895007640,6.116426502938,6.145818696924,6.021464302540,4.917110209869,5.417864793079,5.407038739226,5.429618030386,5.063104971593,5.156130660698,5.643985991338,5.616559792030,5.634612219308,5.657472969609,5.633480695948,5.855834208930,5.731356421297,6.069421527586,6.586466747397,6.476442660590,6.487416147980,6.735398008956,8.418057877322,8.508765177898,8.518321377879,8.137401699098,8.307890458364,8.393155940661,8.267577871793
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.210083608102,9.132031106501,9.207264529690,10.120072156217,10.561721479075,10.275525071593,9.482218606263,9.661280087749,9.302678109808,8.985186757788,8.244230557690,7.426795311316,7.440103092363,8.026387419902,7.990977211962,8.611099556825,8.637208819423,8.769341310749,8.700599353369,9.038873323387,9.019208226547,9.107388398453,9.186101571580,8.113650705787,7.118497499075,7.208332275815,7.808022901825,8.353604924166,8.297894684037,8.468057877164,8.601721114287,8.358853171283,8.380111099851,8.611351779442,8.773769451647,8.146149158469,8.438321646563,8.396693983731,9.076692682962,8.693506885462,8.719237702161,9.352112080389,9.198531974155,9.595418777993,9.867331797668,10.254468353403,9.930856200748,9.984434403427,10.879456570003,10.974164334165,11.297746890058,11.241608417226,11.438988292501,10.824079720786,10.821552379001,10.651512896824,10.987986289802,10.973604358106,10.483332950060,10.385451407612,10.401184313760,9.768173600406,9.779584514921,9.697823056339,9.269621475730,8.917584107316,9.265946920170,8.671686468427,8.541608085144,8.545042649468,7.821922318310,7.720818271434,7.672607875836,7.654425646643,7.628640887020,7.942241315723,7.350343156956,7.608322826001,9.466941719811,9.548402011402,10.016920011213
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.020437383413,9.649830314702,9.605800628599,8.351299279545,8.193303795694,7.626538741925,7.545750876339,7.386579477516,7.890887152452,7.588076290638,7.477443462198,7.386734526527,7.183017251301,7.193083791221,6.660435182258,6.460930291831,6.322414028694,6.836620714425,7.327245533139,7.074703758815,7.000233394442,6.924299271956,7.027639941934,6.906935192703,7.170312556741,7.394032786318,7.703338558007,7.837355626826,9.505944847791,9.426810585020,8.832387868136,9.094234305241,9.534465203022,9.612080511660,10.250609093681,11.444482162933,11.312183166112,11.171413389250,11.694279270495,12.962367111330,13.079741641436,13.040855293494,13.215543695782,13.224715427759,13.181673472926,12.927796533160,12.819322085225,12.582347161917,12.207005415029,12.300204080887,12.359457143555,12.231343131720,12.090533927380,12.086842228035,11.853218888576,10.461448806613,10.367372111314,10.309151319203,9.757495564513,7.317429040558,7.194715700435,7.138254988533,7.058254338763,7.128056192963,7.218488904018,7.245386603086,7.221366108164,7.102327899066,6.638505922371,6.514006104959,7.393744635745,7.281761295758,6.730132999629,8.315045536225,7.839641207700,7.870583268893,7.877422279300,7.992109683476,8.570306745028,9.726601783818,10.044583016358
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.521494398013,8.521003200229,8.555504794503,7.914185269379,8.005059049476,8.150622153883,8.214032911419,7.757460809394,7.961396857088,8.625423588558,9.323804256778,9.523428434421,9.483998698112,8.963659993966,9.215839957418,8.773295609379,8.857424510521,8.918392744159,8.929098789966,8.984418741140,8.997700956441,9.020425737945,9.438180605507,9.510187931610,9.469296914292,9.309413248211,9.441823336454,9.921512887490,10.651912334689,10.050091063732,9.173870883800,8.893142994669,8.861204980381,8.587481574183,8.490264913579,8.619667333280,8.455081949454,8.415510527385,8.544886676507,10.454301676256,10.873586288079,11.078881803290,10.390472474119,11.943039846550,12.137014597551,12.138257754534,11.811567039824,11.559195966964,10.911161186795,10.886540431828,10.817075051853,11.228157600351,11.234209441413,11.139280546932,10.726176167174,10.725701262399,10.131630067332,9.882003070383,9.476877703098,8.587724320423,8.154281210266,7.995727383868,7.979788623188,6.392224011332,6.626968851435,8.421272063158,8.629302395815,8.615892848567,8.564709189335,8.659705628288,9.004524966034,8.459883092366,8.499200491290,8.341325027514,8.523178288364,8.298270314149,8.324071040654,8.481493555733,8.169575529870,8.946940992829,8.981203933252
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.296761182565,6.224152372009,6.383157359914,6.181677189489,6.268200066594,6.195895664881,7.276968607488,7.034549768776,7.349719175111,8.269407380871,8.492925040631,9.274621252072,10.505879149069,10.354547493742,10.689371051607,10.524108489897,10.103561663306,10.203642738380,10.151313732683,10.350742410642,10.331281477836,10.587014877846,10.516209107283,10.216611842167,10.223273613056,10.234755346046,10.175171415026,10.336922191508,10.225657373062,9.629571731566,9.779200942991,8.782951140406,7.555180993345,7.634235456145,7.116487447495,7.158592301265,8.169825131418,8.005909724399,7.974606255118,7.948520305823,8.078276116034,7.522779388802,7.570372478507,7.885502749911,7.765671698414,7.781970669252,7.109701671293,6.682754654972,7.210671312898,7.557682422666,7.241341413241,7.423828634283,7.702418637965,8.035015984219,7.907474390636,8.143491947354,7.930024853828,7.620558451956,8.011123351112,8.027582859287,8.438920960112,8.761639151101,9.960293834764,9.908281067337,10.042587743915,10.035820588187,10.312904364484,10.248911387864,10.439177221785,10.096655658264,10.166111821282,10.129172193690,10.223874034045,9.904964844983,10.024685212067,10.124207086892,10.117627747897,10.371954975705,10.681179870739,10.755237964526,10.808091915050
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.974184118656,10.183576388096,9.859997532448,9.076018344038,8.692239330299,8.050917205581,8.761156525979,8.588135059457,8.517848240293,9.188011035975,9.263007707216,9.442501827397,9.716030305255,9.709762653864,9.715533359373,9.435179349349,7.436992217016,7.614552196414,7.295534020242,8.339582362503,8.955464288451,9.017305221066,9.244535676938,10.712846009861,10.691534817970,10.696782928939,10.303478262422,10.267727370533,10.320098748309,9.934707336472,10.266285580484,10.723882193067,10.710720544670,10.714716264509,10.682180288942,11.136733282633,11.591829233002,11.151658388132,11.655723286696,11.527909415413,11.343423874245,11.056238988248,11.571039663174,10.431595665256,10.591050526948,10.684882311810,10.690479172729,10.616502898115,10.888306897105,10.670094771258,10.219034490149,9.668485270770,9.406668699668,9.469066922955,9.819738316399,9.294130066498,9.340652467974,9.015504075124,9.185157057223,9.064759812963,8.826274504162,9.064977193760,7.649616206098,7.640397118040,7.535187305089,7.459728331691,7.461197584272,7.489133150685,6.690628897539,7.039898774797,6.774965615504,7.608390421420,7.773100750582,7.924851229176,9.906827823973,9.803375108691,9.604939060708,9.616754019550,9.250270871107,10.042513698961,10.667318525531
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.242190922814,8.215905046267,8.005893478937,8.014100652354,8.140586292015,8.515199494187,8.593815559831,8.571018375265,8.763690353736,9.479890458511,9.869390915823,10.038414348617,9.382102283568,9.345358293484,11.365076614416,11.348933173292,11.414613783313,11.701063774084,11.594424620806,11.644517144524,11.511452604029,10.655684656649,10.040485777798,10.208228232770,10.252926822226,10.848863695874,10.737085234505,10.747033485132,10.459458514651,10.115381046504,9.928134733108,10.158241160932,10.657125962140,10.720475487795,9.521076746798,9.403446998774,9.951500772008,9.470876035080,9.559232153404,9.832339582527,10.259588211843,11.136077080399,11.395470125953,11.310679918058,11.660614304760,10.935396165216,10.950393815451,11.295613392831,11.342669201056,11.328041567408,11.064988152749,10.428332202168,10.074339454860,10.035779364685,9.672942441237,10.455193644730,10.090459245417,11.233696066232,11.420599699287,11.106950197995,10.818446321348,10.366892726131,10.023454776429,9.975248189105,9.521372211912,9.763164583876,10.172277390114,9.785573617607,10.235164371308,10.177782752978,10.197683600090,10.288637165912,10.126842710727,10.119339968817,10.006346963117,9.486429380295,9.220270908310,7.388825378255,7.221124623457,8.012035961537,8.128550056693
