Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.676679426577,0.728467778503,0.942988821075,1.116649084392,0.996077061904,1.073811966826,0.959241711944,1.007924794811,0.939653911734,0.945690302184,0.702779423803,0.539280176176,0.329695884468,0.354987454762,0.220997719081,0.086731744626,-0.076719199579,-0.300455851658,-0.447464401516,-0.643708288537,-0.698234225645,-0.840711245546,-0.898587110700,-1.144654345079,-0.993594132808,-1.093537221740,-0.841925793797,-0.847127717246,-0.942359432932,-1.216066642614,-1.160325899748,-0.932120232785,-0.784390172201,-0.798254599144,-0.798853234942,-0.867928842885,-0.701100832813,-0.367809029504,-0.332339089976,-0.115445221020,-0.078590728317,-0.042668329210,-0.247834230701,-0.123362791458,-0.093077620819,-0.085864477365,-0.214666937026,-0.127681704688,-0.112394038544,0.028279649376,0.198360347858,0.141996310277,0.065739027389,0.052111506930,0.203822943250,0.009663662008,-0.059134551405,-0.435422736062,-0.407534492743,-0.388593567566,-0.339635767730,-0.463465459737,-0.502357044726,-0.430916432434,-0.465124245735,-0.393225461633,-0.171049873130,-0.178130778532,0.024687016980,-0.060476280702,-0.062603272946,-0.270173868468,-0.192965597339,-0.207241359781,-0.269380245325,-0.107417745531,0.037377222862,0.301095805211,0.375857598088,0.161722449136,0.287084063745
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122375299302,0.101641790453,0.250794042873,0.103629308410,0.106415823710,-0.096872730870,-0.390781086241,-0.615924996984,-0.686190605286,-0.688613248021,-0.679757430496,-0.815916872759,-0.608674585042,-0.288841257218,-0.221577868919,-0.402206610636,-0.376394815375,-0.202676421742,-0.221592499410,-0.072906865189,-0.105507789835,0.155578209703,-0.025068704052,0.069590412369,0.139168631911,0.342036852971,0.377976013407,0.386404486972,0.483267244788,0.523786035611,0.496437049354,0.526630329555,0.490956550607,0.335191839007,0.317652757898,0.432939816474,0.450821045185,0.457540927269,0.439748403923,0.348735480223,0.313969090415,0.292206508695,0.337704929966,0.511751114654,0.410424944096,0.275071053798,0.199004766457,0.045871539693,-0.052985710620,-0.121158974040,-0.311938021378,-0.292546145722,-0.394273911404,-0.084489447371,-0.129966309201,-0.307714015319,-0.366890216945,-1.226015599441,-1.231181960643,-1.209600939373,-1.304771094411,-1.142221121984,-1.024804307705,-0.966598166433,-1.028019525167,-1.005568024383,-0.940863974498,-0.687937639637,-0.664789173540,-0.606124415992,-0.557926102446,-0.771280802236,-0.550821358350,-0.824482941721,-0.871331741708,-0.966025869917,-1.000337010985,-0.474820975281,-0.417565875146,-0.276298055645,-0.436891236172
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.232496017307,-0.220719173817,-0.219326590456,-0.111918762909,-0.075056603203,-0.211217846743,-0.153056181919,-0.436203587535,-0.535289339429,-0.402471814194,-0.462098666186,-0.308598525293,-0.191168560710,-0.010151182546,0.190248865507,0.221139255865,0.379297842041,0.760470142519,0.638033321911,0.634277943070,0.703729545153,0.588274232768,0.609934127214,0.558511736790,0.582476741101,0.734078996304,0.839346818248,0.689004305630,0.663357841900,0.481595084496,0.583860262710,0.518002100616,0.494613733161,0.312528528603,0.157988513268,0.139498749734,0.019320896155,0.128950933697,0.097767959905,-0.473848265373,-0.360927909868,-0.445442769156,-0.424552823386,-0.624227633950,-0.632157943025,-0.655165869646,-0.698284251171,-0.638932457091,-0.554392184431,-0.539892280593,-0.560877501266,-0.427809347028,-0.554385313978,-0.362080941908,-0.294209694123,-0.470194985345,-0.483749760107,-0.537423821744,-0.429856621300,-0.441695022728,-0.572371720409,0.017468021192,-0.071821682506,-0.183366845564,-0.292295158084,-0.149652361107,-0.175277649811,-0.046424111108,0.279176217269,0.478735090047,0.537049597910,0.994825545544,0.981390709197,1.025239883148,1.015595475611,1.095999062770,1.260283239823,1.245218797449,1.241174253545,1.245739119952,1.305605154899
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.463294786939,-0.342590421249,-0.450033475078,-0.310147581304,-0.361647948989,-0.185339659362,0.014542920551,-0.001657511762,0.033234275127,0.107024600198,0.031132045150,0.118121870772,-0.069936884637,-0.028311753324,-0.063917572415,-0.037365044080,0.069343660479,0.049114127200,0.267329912027,0.357544484393,0.243901552155,0.250917109312,0.329168105263,0.173998903949,0.171470050552,0.211019203912,0.159731663733,0.183994858483,-0.000111320500,-0.000864152520,0.073341176458,0.021624609758,0.212679953635,0.201637609009,0.288006150473,0.120047598129,-0.090800004762,-0.091428177542,-0.063095687868,-0.219394983803,0.260923002635,-0.318529781424,-0.309564096394,-0.243515690298,-0.112913238362,-0.091675217631,-0.208754758760,-0.136978214380,0.065336366340,-0.094346943611,-0.299172682061,-0.088553502426,-0.265356895461,-0.262194171894,-0.383611681005,-0.288354188690,-0.206577415562,-0.328816878999,-0.277007584379,-0.196971806883,-0.339676025937,0.823512866683,0.616757517608,0.741426453127,0.775657877981,0.745220530006,0.744925554902,0.620573523766,0.525871361263,0.523834793726,0.682400500829,0.611374959964,0.432835492059,0.647519393221,0.466344523079,0.425365443469,0.112046152284,0.201250563733,0.175437123138,0.069961335930,-0.043620660614
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.022894369621,0.017294168293,0.100571856261,-0.036846175155,-0.021861822319,-0.193501226265,-0.052649071277,0.009260089353,0.139951242491,0.005885383964,0.070902054232,0.056905009500,-0.192701034391,-0.323045366923,-0.549967790810,-0.515318786405,-0.705024092022,-0.605304723216,-0.500925551984,-0.437329665421,-0.281530473746,-0.257270335065,-0.189289996191,-0.137696373585,-0.240550044359,-0.054567419378,0.086999998088,0.107924563375,0.044933956987,-0.001458773622,-0.054452918979,-0.005997444691,-0.027555813120,-0.128372456472,-0.140024045442,-0.236437372637,-0.283330840141,-0.836391348528,-0.882157367825,-0.654833672775,-0.590269009985,-0.664989604578,-0.676490496134,-0.550633269667,-0.490119822233,-0.643690807761,-0.756080441435,-0.906080991098,-1.101330843736,-0.931824786042,-0.984351257037,-0.805613836888,0.141575459790,0.132878303014,0.325200992126,-0.134738218774,-0.093281564470,-0.258803998984,-0.340007264760,0.200814764440,0.285873206231,0.199323771510,0.255135238822,0.149576115442,0.018371518796,0.094882397497,-0.092038686093,-0.264099273991,-0.220119461734,-0.403248837890,-0.422034717250,-0.528756662932,-0.631256754392,-0.502630054130,-0.681476567054,0.876341001508,0.745808376773,-0.126985608469,-0.389343205142,-1.021246944246,-1.224223661462
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.103646094523,1.357297915893,1.036875591684,1.042354193832,1.203933018111,1.145812038134,0.943734359576,-0.314636556076,-0.200008798386,-0.746604235089,-0.864087051454,-0.790711272295,-0.581652984731,-0.495417511601,-0.978781564619,-0.984554114989,-0.977020211742,-0.850852569534,-0.757299847108,-0.776415083754,-0.804839266903,-0.576618360808,-0.760354596995,-0.686889830839,-0.653613527755,-0.884724061443,-1.109785763489,-1.048015945866,-0.845069231211,-0.920066169229,-0.936309406589,-1.021443789981,-1.219315111629,-1.303307394693,-0.800562009276,-0.683573858710,-0.749811035760,-0.981629791274,-0.874623155923,-0.863607943863,-0.658326588886,0.019403968215,-0.020513879901,0.082243469617,-0.048017713609,-0.100417204750,-0.109460342781,-0.124001448207,-0.069653442426,0.142820935076,0.130179644795,0.295390542431,0.274079367513,0.063507100403,-0.050633462465,0.036838934689,0.036457366293,0.042157848925,0.038007544041,0.038865887389,0.060122630559,0.212995883056,0.309542855010,0.312349294706,0.285075335629,0.277186114297,0.257709426466,0.361484142514,0.411540425811,0.412664084386,0.490254477119,0.469139960496,0.516008511462,0.121864673195,0.151696857580,0.149042242034,0.079132219007,0.229921461488,0.228186769570,0.448159785584,0.368406214192
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.127724005952,0.024043016499,-0.014698471544,0.159239962920,0.287565699034,0.197562300489,0.268579815318,0.466365225830,0.531108018887,0.696575449614,0.518492206350,0.636270515259,-0.141656646935,-0.322411397556,-0.550770659790,-0.561147454831,-0.440924840333,-0.430203842515,-0.426509463793,-0.208626564121,-0.122769089676,-0.069285469125,0.086927414329,0.123723959830,0.240675561420,0.180117559704,0.045026795063,-0.110669868785,-0.050161689834,-0.142398575595,0.556021930473,0.567529866948,0.772932472326,0.800110690278,0.782627164755,0.691868284091,0.664400039891,0.682594450353,0.661154525601,0.465286388174,0.509937164895,0.629899506005,0.538926264474,0.583698564459,0.792636519774,0.759773678478,0.822301968437,1.004828011744,0.944665362386,1.036590922698,0.456976308132,0.473498210703,0.458864193683,0.547035178494,0.180175296959,0.167402405137,0.235082391162,0.241651922707,0.397331262294,0.541118552410,0.514018833165,0.439190135681,0.267132388167,0.256484410011,0.207208530612,0.020831393509,0.089558768212,-0.114791217684,-0.129891018079,-0.183260201365,-0.272491196955,-0.387286135641,-0.273203851064,-0.256459146782,0.060783681671,0.130915754554,-0.054629608666,-0.124958349147,-0.259537769259,-0.195899237926,-0.258607175693
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.202612457563,-0.110308050570,0.228877854943,0.171693002882,0.189852634737,0.189265964960,0.286830354946,0.483575618229,0.448946062385,0.289494890465,0.072050489650,0.043463327301,0.020493607415,0.165569084676,0.013574974743,-0.158199073378,0.035187632471,0.239111159217,0.375764547777,0.580819349345,0.578047475771,0.665463225524,0.780629776551,0.981086308274,0.799613070505,0.797625632105,0.733387143781,0.458280758625,0.272730688848,0.361814325961,0.556572157969,0.399349942369,0.379584726045,0.392795542256,0.374279498645,0.455426226745,0.471512689448,0.271255901880,-0.006544966310,0.005598378476,-0.055465747489,-0.058858112967,0.104404423108,0.167191894751,0.177205162419,0.025503809769,0.158532587292,-0.014578107177,0.014727977289,0.106957222686,0.004788035730,-0.023953547143,-0.106088765094,-0.177002503568,-0.028593420009,0.047739352210,-0.126488494200,-0.120015495000,-0.252881326139,-0.449868407313,-0.467237883437,-0.490801760106,-0.708145942465,-0.819611621618,-0.787300850965,-0.607115386559,-0.595132399673,-0.784581789486,-0.919167740057,-1.165165118188,-0.927745168880,-0.938425451666,-0.897083213749,-1.175790362176,-1.166686618783,-1.145241017312,-1.113643927824,-1.012652216163,-1.021703356068,-1.003324455624,-0.956060344453
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.248631133678,-0.142680899888,-0.080813388969,-0.216740247324,-0.302301879655,-0.309049816334,-0.316533030964,-0.338946029864,-0.239316329476,-0.127749572017,0.069778276015,0.016203001933,-0.180288370855,-0.178305758851,-0.253155167673,-0.703966566964,-0.468901213558,-0.621595426932,-0.581506073967,-0.352440517407,-0.319962506146,-0.301505869899,-0.335658042260,-0.152056632690,-0.319245143151,-0.138161618397,-0.131226501976,-0.106459285346,-0.122147864985,-0.087445645519,-0.024787700115,0.320605155524,0.276661882210,0.445657963644,0.660329343592,0.916369005166,0.720489134858,0.747569538215,0.809519476851,0.745003194221,0.658832647380,0.685058653884,0.489564766307,0.348402044967,0.301397878225,0.258383487901,0.247719681368,0.247793617894,0.373604996436,0.370071683673,0.353503388409,0.032255399181,-0.085729477581,0.166477762199,0.266481982866,0.166110375081,0.131231334840,0.106650078416,-0.101633697991,-0.089216320799,-0.167205309619,-0.306242094312,-0.235711586434,-0.283841382532,-0.181238932222,-0.177461111646,-0.362388289464,-0.321905972584,-0.285631394551,-0.385531941380,-0.550416900009,-0.543670124490,-0.446232668255,-0.649324350301,-0.644355663353,-0.138158907850,-0.203860646420,0.027196483297,0.109056653821,0.048046444209,0.169549164461
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.131628412743,-0.122148533856,-0.053266122872,0.125508025634,0.197328369214,0.248474637292,0.134092517926,0.154912159516,0.030652118514,0.169612927653,0.087408932804,0.154300383405,0.025063815013,0.027233472558,-0.025543858760,-0.239008210205,-0.338569033361,-0.326146118831,-0.519013775151,-0.803629089243,-0.927453153210,-0.924457922529,-1.213840136564,-1.430661421847,-1.431354790382,-1.684595578730,-1.607669923507,-1.474401478115,-1.352482840930,-1.252989779414,-1.122591315644,-1.168556987443,-0.926534330338,-0.727972538974,-0.519941943417,-0.336150369971,-0.178520668333,-0.010592323262,0.180766663211,0.652061850532,0.656050969656,0.828967744158,0.957538795202,1.032990500019,1.108255362395,1.158141066388,1.286889228382,1.177052175294,1.047852828356,1.096093164897,1.021203669409,1.175293334198,1.058830831931,0.784395018538,0.603994838820,0.401633385658,0.234960245842,0.233357130709,0.136205111299,0.264826419480,0.300441014139,0.195005760594,0.313090439760,0.371142773235,0.277899215216,0.289124477828,0.597473556119,0.704006557112,0.948308022453,1.005385375069,0.937258990046,0.801667761977,0.624026113208,0.636018757793,0.777615100220,0.955904287540,0.814573478830,0.811977476651,0.789124280817,0.806398952401,0.883963708639
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.686735047297,0.669752101513,0.493435117980,0.448098996603,0.412436641384,0.327206516586,0.274188313598,-0.014074988804,0.071574465336,-0.008237861752,0.042740624602,-0.046876803193,-0.116650629838,-0.070619785187,-0.032984644213,-0.007338982905,-0.007357601573,-0.201141604974,-0.021522560949,-0.086423204207,0.464553795837,0.646773592471,0.314307039528,0.254075556517,0.206999533241,0.167325017273,0.210013291839,0.176990323680,0.463464916531,0.419964116465,0.426700727777,0.232479427200,0.188670334564,0.047374734457,-0.128371341938,-0.360803576842,-0.243171731542,-0.116808100159,-0.154923099867,-0.027178047234,-0.456884120121,-0.667993792405,-0.538678765728,-0.536979752124,-0.519165810102,-0.305518597120,-0.366603467886,-0.453448400332,-0.259359208157,-0.204807597052,-0.229651893821,-0.105662956165,-0.152360902538,-0.025685376989,0.072780147350,0.099179735624,-0.049501001181,0.059005801492,-0.027025834847,0.078614266041,0.487716195439,0.644019306130,0.184403210039,0.354770374246,0.374997222030,0.265874380607,0.325527056813,0.462574826545,0.378384509775,0.251963593485,0.186183094893,-1.289065435872,-1.240992928773,-1.337052161518,-1.326832571431,-1.188077234980,-0.926876881074,-0.840722604313,-0.661246172228,-0.539914379351,-0.623171672396
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010647028954,-0.038461344788,-0.030786980582,-0.199442852747,-0.151372064647,-0.122446412638,-0.216296639611,-0.298894475816,-0.309074695112,-0.108664390643,0.094926402171,0.218286351557,0.261625313273,0.162554388284,0.180869231597,0.157086539694,0.150161139208,0.201074159838,0.388130728296,0.127485122500,0.033777194184,0.021735525226,-0.122775314599,-0.200028964914,-0.333484336852,-0.374876367912,-0.348340759135,-0.292612413423,-0.186933078245,-0.146210141019,-0.217209971381,-0.260194290546,-0.332115482566,-0.333951277968,-0.415944192097,-0.356561774776,-0.242120189100,-0.452908939135,-0.510938670706,-0.567911636229,-0.660858475450,-0.707122906750,-0.696598913618,-0.470183093493,-0.545534039548,-0.365085748559,-0.401118630261,-0.543682263580,-0.689471818359,-0.682720197001,-0.688884481463,-0.551793109826,-0.563109175971,-0.566286390049,-0.553700340640,-0.656627589216,-0.801362219814,-0.704530404487,-0.648956123471,-0.444878161211,-0.262129843993,-0.373059378140,-0.155961464315,-0.164154728777,-0.160940019520,-0.185660810802,-0.135350665478,0.022293922742,0.213200618105,0.028742113681,0.403397222559,0.273103810651,0.496197142972,0.564169973271,0.693031207849,0.696999328708,0.658937788574,0.724584628915,0.711432470806,0.622565763543,0.618193483427
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.198930173183,0.194467795494,0.281121223200,0.313342957233,0.327797374081,0.278390082542,0.341686987462,0.470212302482,0.452372087692,0.442351141986,0.306272570535,-0.025453595657,-0.141036862391,-0.163652886887,-0.203153171720,-0.354854614361,-0.283133260796,-0.419717329945,-0.409231822748,-0.547087089177,-0.629382959403,-0.548975817575,-0.650509457809,-0.784271895428,-0.971107451108,-1.182289990017,-1.106537467719,-1.077075448473,0.719199686948,0.647180554747,0.744565143709,0.473544519390,0.240086459943,0.177934705313,0.331618434244,0.448014458867,0.559718949237,0.741093083019,0.903411338944,0.853961028356,1.083767981993,0.934062579514,0.791207117466,0.597260317331,0.493774588287,0.611815362356,0.561086920424,0.346813113900,-0.265931932864,-0.111521019104,-0.149152430902,-0.080743083849,0.274407568686,0.501038470713,0.506539756701,0.308675587037,0.393495726407,0.099879193967,0.050523055631,0.035790834033,0.086368647607,0.189793845041,0.403847713466,0.589032095281,0.786619750243,0.624316548762,0.646462056972,0.871851717447,0.877238974440,0.926151171723,0.967706715363,1.090766800776,1.093865936222,0.902758872367,0.834268492897,0.850270798016,0.894317435220,0.923209855908,1.070148996488,1.064270581484,1.083937020462
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.301504362226,0.097380465401,-0.124723430900,-0.104258963866,-0.168274846390,-0.031120216263,-0.218131988984,-0.131585589681,-0.058315481086,-0.477997733278,-0.448728986771,-0.239710987218,-0.430067364886,-0.337989983584,-0.336900448884,-0.133480748693,-0.140343655441,-0.125309844051,-0.106953352439,-0.106833072005,-0.004878618459,-0.001220490412,0.170259536068,0.201791781327,0.220216002843,0.076866815818,0.149953857428,0.022711594925,-0.058480375409,0.026528430655,-0.073066712308,-0.144854937790,-0.118377025503,-0.149197123376,-0.265888987504,-0.222190422971,-0.080072452604,0.022805147445,-0.057622075587,-0.001871640154,0.274054628172,0.228021265721,0.234762391838,0.138487679894,-0.032186290709,-0.042677950949,0.110696060081,0.022507906829,-0.033826780007,-0.084938249191,-0.067185561977,-0.092312428835,-0.004760312244,0.033334936333,0.249783159915,0.048844166966,-0.084446307806,-0.085727493782,0.039932618681,0.126890188247,0.082255594668,0.175448888504,0.275199936083,0.270922354464,0.280834262800,0.444366587736,0.519414210714,0.696743159705,0.672248371249,0.611774088881,0.513844575090,0.506369892447,0.438524655441,-0.085614982411,-0.243195619735,-0.031673280096,-0.034178681702,-0.137024218510,-0.231826931854,-0.321993873797,-0.320042838408
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.188494906274,-0.048485596852,0.037286382673,0.116278584095,-0.018245007410,-0.205742765026,0.006639873163,-0.031255314272,0.066339974263,0.030978558207,0.023596479559,0.204897087805,0.361995043756,-0.094560226631,-0.181292820513,-0.185046186625,-0.285502571144,-0.290212367497,-0.284399725923,-0.295132002645,0.091807428207,0.070802928958,0.117167106907,0.044817967626,0.024841279504,-0.171456962250,-0.321208944812,-0.247521872543,-0.291849905017,-0.072900031489,-0.112351187661,-0.178801966162,-0.336236303292,-0.323601751148,-0.155118138359,0.006981087910,-0.135523166068,-0.185422050983,-0.122689484986,-0.249935271470,-0.486414304352,-0.069179946873,-0.094809036944,0.056600407980,0.169762234033,0.364788266510,0.549991816540,0.960203911499,0.734562439310,0.775879190520,0.724309565447,0.629977962573,0.733404892524,0.668776301463,0.581575328596,0.392345059601,0.238436958571,0.212119225458,0.332879530242,0.334065743354,0.318805775998,0.317696447382,0.273729878349,0.064629214046,0.014609329673,-0.138642814884,-0.285853316834,-0.380288683772,-0.263340382639,-0.354685923083,-0.690011864332,-0.462514560336,-1.322809747670,-1.245352479361,-1.151583054985,-1.115399656925,-1.169847444432,-1.207398040525,-0.934893913551,-1.008374205258,-1.039364563297
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.945410196707,0.852425176419,0.688390635443,0.606635873752,0.606267826867,0.609505594133,0.406043197973,0.394782774729,0.256049735168,0.191861900873,0.413910891985,0.512586019654,0.182814506605,0.168272538151,0.160786187447,0.110006929421,0.277536552739,0.224922368917,0.213930539502,0.309553847367,0.230915239470,0.264820163534,0.255327513779,0.188654293017,0.078586831859,0.249991860999,0.307898850227,0.037354626499,0.205967574386,0.096514488593,0.071171184952,-0.005529475153,-0.075961938957,-0.053288349617,-0.058817544068,0.107107759739,-0.053121027413,-0.243004669781,-0.404757872698,-0.304324830527,-0.251578377230,-0.169866266212,-0.161478217500,-0.004430677951,-0.010613708526,-0.004402161061,0.051214393019,0.224778941892,0.159897692229,0.345138203909,0.222906079874,0.123083521680,0.207001601389,-0.001719885393,-0.003393639754,-0.022664481830,-0.020964771351,-0.080563172867,0.051720612305,-0.064048314356,-0.107525887148,-0.070984785929,0.096802849598,0.038943811096,0.202712612784,0.223731945712,0.058078707517,-0.048944398533,-0.264395868077,-0.487543055139,-0.329956678767,-0.207044861595,-0.215132748435,-0.194465094999,-0.152447759805,-0.283944523884,-0.297128789227,-0.593420110405,-0.633461210649,-0.646206220842,-0.725155279379
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.280543041650,-0.238785611298,-0.435583501927,-0.319886310901,-0.338015264445,-0.368957104614,-0.345606233553,-0.371300181167,-0.354867118830,-0.451685655256,-0.454192617519,-0.348185170694,-0.224485970057,-0.245275526067,-0.264434762854,-0.271819748309,-0.280536082164,-0.474154506584,-1.031518804271,-1.145310406143,-0.868075251528,-1.056106022220,-0.837438751591,-0.934597325043,-0.889909322656,-1.060674800750,-1.026606165225,-0.961118930078,-0.820899309270,-0.582662075532,-0.602289933053,-0.748145006078,-0.910105366871,-0.706767606037,-0.475323600926,-0.362272667665,-0.223792119230,-0.073767542802,0.178909200252,0.329932486529,0.260664723236,0.186182892368,0.356688693763,0.424431032610,0.226000601176,0.361363208451,0.386426158842,0.260425916744,0.098175607619,0.260350514791,0.089213306441,0.081883606520,0.095042651709,0.068349960307,0.053430282676,0.067681518302,0.942461574425,0.987239866826,0.890441254311,0.933472422765,0.121994448719,0.575340105068,0.528279311365,0.444860223371,0.599658918202,0.540857280901,0.095483340854,0.173857865533,0.038108141027,-0.028353458296,-0.108796432093,-0.057775562666,-0.036999874133,0.061329657533,0.138330235609,0.084183009989,0.229400784044,0.166400355512,0.202207884377,0.229896439407,0.305287120239
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.695417488224,0.641959636910,0.637226889934,0.015266967667,0.192376033924,-0.039832447922,-0.168915569640,-0.143815868834,-0.082698582753,-0.018952739817,0.118411378012,0.126710474071,0.085948210258,0.004527061186,0.051014619934,-0.033928112147,0.127689484601,-0.639939362199,-0.649823631039,-0.739898391180,-0.843268915708,-0.775540493035,-0.841319732711,-1.053675889324,-1.092658547067,-1.248105347613,-1.205048930840,-0.908200608920,-0.771370254095,-0.768993924529,-0.764736690293,-0.766996667139,-0.842849041715,-1.155197132366,-0.911647031639,-0.897280997729,-0.360941574693,-0.249467252245,-0.126094584356,-0.082695995137,0.286961140615,0.287910944557,0.230063555945,0.087945201107,0.380651830182,0.567301162433,0.565894298265,0.438974858081,0.498880019053,0.453320267536,0.551718899527,0.420482775061,0.471677849270,0.470940160886,0.506269847850,0.500609230575,0.575293352780,0.354171162769,0.208840284798,0.063663220858,0.178966501550,0.007535321657,-0.087717671500,-0.009394617881,0.011354770423,0.007082312425,-0.149949849204,-0.091057829849,-0.098971475802,-0.016164839531,-0.086054651271,0.121952910012,0.155739220410,-0.093820253531,0.039499251315,-0.149372231885,-0.142611274428,-0.220504233146,-0.006880268825,-0.048070558944,-0.188751292578
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.308341152469,-0.365049255420,0.023479524635,-0.082493586420,-0.304550501121,-0.157156186333,-0.203258084207,-0.054384669389,0.112067265051,0.050999601515,-0.040981940359,0.261884032849,0.083706569211,0.182055011433,0.154710849413,0.125036190207,-0.033476002110,0.002931989256,-0.220423676966,-0.373561361473,-0.312522818514,-0.170128381177,-0.233137208454,-0.304785677625,-0.278218037109,-0.274244844869,-0.322562990401,-0.421397318209,-0.572523699576,-0.410864199345,-0.651206934638,-0.784695340212,-0.547944714328,-0.412657828418,-0.359798107947,-0.257644662585,-0.064943086883,-0.048042700471,0.237814900840,0.248124722378,0.279751942609,0.360369591594,0.240237435193,0.581422213862,0.825145660520,0.585630059442,0.689247619404,0.454233211132,0.475349135647,0.343429276812,0.511219115247,0.574904983701,0.582037006703,0.356688506730,0.210255968286,0.022297871356,-0.133576286130,-0.018834569045,-0.128077471152,-0.127967051867,-0.246752439749,-0.419780613541,-0.326419065331,-0.554333679053,-0.616002362279,-0.715087080239,-0.865647177955,-0.864431095676,-0.946628812313,-0.989884954393,-1.269452892484,-1.623409564751,-1.500435710580,-1.465661547060,-1.484965694568,-1.445937827762,-0.704010908193,-0.570994964916,-0.795007780491,-0.817595141381,-0.628224593403
