Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.508819250901,19.508819250901,21.610002309286,21.610002309286,21.610002309286,21.610002309286,21.610002309286,21.610002309286,21.610002309286,21.610002309286,21.610002309286,21.610002309286,21.610002309286,21.610002309286,21.610002309286,21.610002309286,21.610002309286,21.610002309286,21.610002309286,21.610002309286,21.610002309286,21.610002309286,17.814032043993,17.814032043993,17.814032043993,17.814032043993,17.814032043993,17.814032043993,17.814032043993,17.814032043993,17.814032043993,17.814032043993,15.245119562695,12.715613637122,12.715613637122,12.715613637122,12.514539388464,12.514539388464,12.514539388464,10.086637157925,12.015122018115,12.015122018115,12.015122018115,12.015122018115,13.499377777407,13.499377777407,13.499377777407,13.499377777407,13.499377777407,13.499377777407,13.499377777407,13.499377777407,13.499377777407,15.933917656288,15.933917656288,15.933917656288,15.933917656288,15.933917656288,15.933917656288,15.933917656288,15.933917656288,15.933917656288,15.933917656288,15.933917656288,15.933917656288,15.933917656288,15.933917656288,15.933917656288,15.933917656288,15.933917656288,15.933917656288,15.933917656288,15.933917656288,10.891010294170,9.747759480071,9.747759480071,8.555676912321,7.749473617273,7.749473617273,11.768812071930,11.768812071930
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.722311891500,19.722311891500,19.722311891500,19.722311891500,19.722311891500,19.722311891500,19.722311891500,19.722311891500,23.615540778150,23.615540778150,23.615540778150,23.615540778150,23.615540778150,23.615540778150,23.615540778150,23.615540778150,23.615540778150,23.615540778150,23.615540778150,23.615540778150,23.615540778150,23.615540778150,23.615540778150,23.615540778150,23.615540778150,23.615540778150,23.615540778150,23.615540778150,17.194361653499,17.194361653499,17.194361653499,17.194361653499,17.194361653499,17.194361653499,17.194361653499,17.194361653499,17.194361653499,17.194361653499,17.194361653499,17.194361653499,17.194361653499,17.194361653499,17.194361653499,17.194361653499,17.194361653499,17.194361653499,17.194361653499,17.194361653499,16.183970890070,16.183970890070,16.183970890070,16.799051903993,21.873464588214,21.873464588214,21.873464588214,21.873464588214,21.873464588214,21.873464588214,21.873464588214,21.873464588214,21.873464588214,21.873464588214,21.873464588214,21.873464588214,21.873464588214,21.873464588214,21.873464588214,21.873464588214,21.873464588214,21.873464588214,21.873464588214,21.873464588214,18.418667475335,18.418667475335,18.418667475335,18.418667475335,18.418667475335,18.418667475335,18.418667475335,18.418667475335,18.418667475335
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.604172166239,12.215262590255,12.215262590255,12.215262590255,12.215262590255,12.215262590255,12.215262590255,12.215262590255,12.215262590255,12.215262590255,12.215262590255,12.215262590255,12.215262590255,12.215262590255,14.972554310811,14.972554310811,14.972554310811,14.972554310811,14.972554310811,14.972554310811,14.972554310811,14.972554310811,14.972554310811,14.972554310811,14.972554310811,14.972554310811,14.972554310811,14.972554310811,14.972554310811,14.972554310811,14.972554310811,14.972554310811,14.972554310811,14.972554310811,12.000737946267,12.000737946267,12.000737946267,12.000737946267,12.000737946267,12.000737946267,12.000737946267,12.000737946267,12.000737946267,12.000737946267,12.000737946267,12.000737946267,9.063836818504,9.063836818504,9.063836818504,9.063836818504,9.233729919422,9.233729919422,9.233729919422,9.233729919422,11.268308650674,11.268308650674,11.268308650674,11.268308650674,11.268308650674,11.268308650674,11.268308650674,11.268308650674,11.268308650674,11.268308650674,11.268308650674,11.268308650674,11.268308650674,11.268308650674,11.268308650674,11.268308650674,11.268308650674,11.268308650674,11.268308650674,11.268308650674,10.229886715798,15.480538848943,15.480538848943,15.480538848943,15.480538848943,20.589902611964,20.589902611964
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.551433198105,22.551433198105,22.551433198105,22.551433198105,22.551433198105,22.551433198105,22.551433198105,22.551433198105,22.551433198105,22.551433198105,22.551433198105,28.211601907780,28.211601907780,28.211601907780,28.211601907780,28.211601907780,28.211601907780,28.211601907780,28.211601907780,29.778964173525,29.778964173525,29.778964173525,29.778964173525,29.778964173525,29.778964173525,29.778964173525,29.778964173525,29.778964173525,29.778964173525,29.778964173525,29.778964173525,29.778964173525,29.778964173525,29.778964173525,29.778964173525,29.778964173525,29.778964173525,29.778964173525,29.778964173525,13.904709329052,13.904709329052,13.904709329052,16.278726469575,16.278726469575,16.278726469575,16.278726469575,16.278726469575,16.278726469575,16.278726469575,16.278726469575,19.598688427561,19.598688427561,19.598688427561,19.598688427561,19.598688427561,19.598688427561,19.598688427561,19.598688427561,19.598688427561,19.598688427561,19.598688427561,19.598688427561,19.598688427561,19.598688427561,19.598688427561,19.598688427561,22.565480274914,22.565480274914,22.565480274914,22.565480274914,22.565480274914,22.565480274914,22.565480274914,22.565480274914,22.565480274914,22.565480274914,22.565480274914,22.565480274914,22.565480274914,22.565480274914,22.565480274914
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.785674391178,24.785674391178,24.785674391178,24.785674391178,24.785674391178,24.785674391178,24.785674391178,24.785674391178,24.785674391178,17.527789630810,17.527789630810,17.527789630810,14.425463954347,14.425463954347,14.425463954347,14.425463954347,14.425463954347,14.425463954347,14.425463954347,14.425463954347,14.425463954347,14.425463954347,16.420918779148,16.420918779148,16.420918779148,16.420918779148,16.420918779148,16.420918779148,16.420918779148,16.420918779148,16.420918779148,16.420918779148,16.420918779148,16.420918779148,16.420918779148,16.420918779148,16.420918779148,16.420918779148,16.420918779148,16.420918779148,16.420918779148,16.420918779148,8.583942817224,8.583942817224,8.583942817224,8.583942817224,8.583942817224,8.583942817224,8.583942817224,8.583942817224,8.583942817224,8.583942817224,8.583942817224,8.583942817224,9.926241068270,9.926241068270,9.926241068270,9.926241068270,11.954909113356,11.954909113356,11.954909113356,11.954909113356,21.421589091303,21.708598121101,21.708598121101,21.708598121101,21.708598121101,21.708598121101,21.708598121101,21.708598121101,21.708598121101,21.708598121101,21.708598121101,21.708598121101,21.708598121101,21.708598121101,21.708598121101,21.708598121101,21.708598121101,21.708598121101,21.708598121101
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.492580273498,21.492580273498,21.492580273498,21.492580273498,17.312315038562,17.312315038562,17.312315038562,17.312315038562,17.312315038562,17.312315038562,17.312315038562,17.312315038562,13.382893689618,13.382893689618,13.382893689618,13.382893689618,13.382893689618,13.382893689618,13.382893689618,16.322820626281,16.322820626281,19.527255661441,19.527255661441,19.527255661441,19.527255661441,19.527255661441,19.527255661441,19.527255661441,19.527255661441,19.527255661441,19.527255661441,19.527255661441,19.527255661441,19.527255661441,19.527255661441,19.527255661441,19.527255661441,20.561584797412,20.561584797412,20.561584797412,20.561584797412,20.561584797412,20.561584797412,20.561584797412,20.561584797412,20.561584797412,20.561584797412,20.561584797412,20.561584797412,20.561584797412,20.561584797412,20.561584797412,20.561584797412,20.561584797412,20.561584797412,20.561584797412,20.561584797412,17.711654230181,15.510013016225,15.510013016225,16.727327782869,16.727327782869,16.727327782869,16.727327782869,16.727327782869,16.727327782869,16.727327782869,16.727327782869,16.727327782869,16.727327782869,16.727327782869,16.727327782869,16.727327782869,16.727327782869,16.727327782869,18.979499245037,18.979499245037,18.979499245037,18.979499245037,18.979499245037,18.979499245037
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.089000372018,20.089000372018,20.089000372018,20.089000372018,20.089000372018,20.089000372018,20.089000372018,20.089000372018,20.089000372018,20.089000372018,20.089000372018,20.089000372018,20.089000372018,20.089000372018,20.089000372018,20.089000372018,20.089000372018,20.089000372018,20.089000372018,20.089000372018,17.709762323187,17.709762323187,17.709762323187,17.709762323187,21.709330256939,21.709330256939,21.709330256939,21.709330256939,21.709330256939,21.709330256939,21.709330256939,21.709330256939,21.709330256939,21.709330256939,21.709330256939,21.709330256939,21.709330256939,21.709330256939,21.709330256939,21.709330256939,21.709330256939,21.709330256939,21.709330256939,21.709330256939,19.421672344846,19.421672344846,19.421672344846,19.421672344846,19.421672344846,19.421672344846,19.421672344846,19.421672344846,19.421672344846,19.421672344846,19.421672344846,19.421672344846,19.421672344846,19.421672344846,19.421672344846,19.421672344846,21.827541234779,21.827541234779,21.827541234779,21.827541234779,21.827541234779,21.827541234779,21.827541234779,21.827541234779,21.827541234779,21.827541234779,21.827541234779,21.827541234779,21.827541234779,21.827541234779,21.827541234779,21.827541234779,21.827541234779,21.827541234779,21.827541234779,21.827541234779,15.949181640995
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.002204940622,18.002204940622,18.002204940622,18.002204940622,18.002204940622,18.002204940622,18.002204940622,18.002204940622,18.002204940622,18.002204940622,14.012111176918,14.012111176918,14.012111176918,14.613323441065,16.119425299667,16.119425299667,16.119425299667,16.119425299667,16.119425299667,16.119425299667,16.119425299667,16.119425299667,16.119425299667,16.119425299667,16.119425299667,16.119425299667,19.235349656062,19.235349656062,19.235349656062,19.235349656062,19.235349656062,19.235349656062,19.235349656062,19.235349656062,19.235349656062,19.235349656062,19.235349656062,23.577123196668,23.577123196668,23.577123196668,23.577123196668,23.577123196668,23.577123196668,23.577123196668,23.577123196668,23.577123196668,23.577123196668,23.577123196668,23.577123196668,23.577123196668,23.577123196668,23.577123196668,23.577123196668,23.577123196668,23.577123196668,23.577123196668,23.577123196668,9.770425182495,9.770425182495,9.770425182495,9.770425182495,9.770425182495,10.586665926213,10.586665926213,10.586665926213,10.586665926213,18.875356967762,18.875356967762,18.875356967762,18.875356967762,18.875356967762,18.875356967762,18.875356967762,18.875356967762,18.875356967762,18.875356967762,18.875356967762,18.875356967762,18.875356967762,18.875356967762,18.875356967762
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.780216911019,17.780216911019,17.780216911019,17.780216911019,17.780216911019,17.475151465834,17.475151465834,17.475151465834,17.475151465834,17.475151465834,17.475151465834,17.475151465834,17.475151465834,17.475151465834,17.475151465834,17.475151465834,12.546685151959,12.546685151959,12.546685151959,12.546685151959,12.546685151959,12.546685151959,12.546685151959,12.546685151959,12.546685151959,12.546685151959,12.546685151959,12.546685151959,8.687102854161,8.687102854161,8.687102854161,17.120406987190,17.120406987190,17.120406987190,17.120406987190,17.120406987190,17.120406987190,17.120406987190,17.120406987190,17.120406987190,17.120406987190,17.120406987190,17.120406987190,17.120406987190,17.120406987190,17.120406987190,17.120406987190,17.120406987190,17.120406987190,17.120406987190,17.120406987190,17.927450514644,17.927450514644,17.927450514644,17.927450514644,17.927450514644,17.927450514644,17.927450514644,17.927450514644,17.927450514644,17.927450514644,17.927450514644,17.927450514644,17.927450514644,17.927450514644,17.927450514644,17.927450514644,27.671861385902,27.671861385902,27.671861385902,27.671861385902,27.671861385902,27.671861385902,27.671861385902,27.671861385902,27.671861385902,27.671861385902,27.671861385902,27.671861385902,27.671861385902,27.671861385902
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.332251347304,12.332251347304,12.332251347304,12.332251347304,15.299635736401,15.299635736401,15.299635736401,15.299635736401,15.299635736401,15.299635736401,15.299635736401,15.299635736401,15.299635736401,15.299635736401,15.299635736401,15.299635736401,15.299635736401,15.299635736401,15.299635736401,15.299635736401,15.299635736401,15.299635736401,15.299635736401,15.299635736401,12.814138811980,12.814138811980,12.814138811980,13.308621457082,13.308621457082,13.308621457082,13.308621457082,13.308621457082,13.308621457082,13.308621457082,13.308621457082,13.308621457082,13.308621457082,14.251842887212,14.251842887212,14.251842887212,14.251842887212,14.251842887212,14.251842887212,14.251842887212,20.418007298596,20.418007298596,20.418007298596,20.418007298596,20.418007298596,27.400991424072,27.400991424072,27.400991424072,27.400991424072,27.400991424072,27.400991424072,27.400991424072,27.400991424072,27.400991424072,27.400991424072,27.400991424072,27.400991424072,27.400991424072,27.400991424072,27.400991424072,27.400991424072,27.400991424072,27.400991424072,27.400991424072,27.400991424072,20.764309185922,20.764309185922,20.764309185922,20.764309185922,11.417750985418,11.417750985418,19.946834496253,19.946834496253,19.946834496253,19.946834496253,19.946834496253,19.946834496253
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.215460422359,14.215460422359,16.927996023428,16.927996023428,16.927996023428,16.927996023428,16.927996023428,16.927996023428,16.927996023428,16.927996023428,16.927996023428,16.927996023428,16.927996023428,16.927996023428,16.927996023428,16.927996023428,16.927996023428,16.927996023428,16.927996023428,16.927996023428,16.927996023428,16.927996023428,16.557816920847,9.836193663938,9.836193663938,9.836193663938,9.836193663938,9.836193663938,9.836193663938,9.836193663938,9.836193663938,9.836193663938,9.836193663938,9.836193663938,9.836193663938,12.787304401654,12.787304401654,12.787304401654,12.787304401654,12.787304401654,12.787304401654,12.787304401654,12.787304401654,12.787304401654,12.787304401654,12.787304401654,12.787304401654,12.787304401654,12.787304401654,12.787304401654,12.787304401654,12.787304401654,12.787304401654,12.787304401654,18.739390529504,18.739390529504,29.837513466504,29.837513466504,29.837513466504,29.837513466504,29.837513466504,29.837513466504,29.837513466504,29.837513466504,29.837513466504,29.837513466504,29.837513466504,29.837513466504,29.837513466504,29.837513466504,29.837513466504,29.837513466504,29.837513466504,29.837513466504,29.837513466504,29.837513466504,12.489139586251,12.489139586251,12.489139586251,12.489139586251,12.489139586251
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.558018485150,16.558018485150,16.558018485150,16.558018485150,16.558018485150,16.558018485150,16.558018485150,16.558018485150,16.558018485150,16.558018485150,16.558018485150,18.101303186564,18.101303186564,18.101303186564,18.101303186564,18.101303186564,18.101303186564,18.101303186564,18.101303186564,18.101303186564,18.101303186564,18.101303186564,18.101303186564,18.101303186564,18.101303186564,18.101303186564,18.101303186564,18.101303186564,18.101303186564,18.101303186564,18.101303186564,15.224643226128,15.224643226128,15.224643226128,15.224643226128,15.224643226128,15.224643226128,14.042124345594,14.042124345594,14.042124345594,14.042124345594,14.042124345594,14.042124345594,14.042124345594,14.042124345594,14.042124345594,14.042124345594,14.042124345594,14.042124345594,14.042124345594,14.042124345594,15.578240432416,18.954867414822,18.954867414822,18.954867414822,21.990417554025,21.990417554025,21.990417554025,21.990417554025,21.990417554025,21.990417554025,21.990417554025,21.990417554025,21.990417554025,21.990417554025,21.990417554025,21.990417554025,21.990417554025,21.990417554025,21.990417554025,21.990417554025,21.990417554025,21.990417554025,21.990417554025,21.990417554025,17.388080574100,17.388080574100,17.388080574100,17.388080574100,17.388080574100,17.388080574100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.495040094874,12.495040094874,12.495040094874,12.495040094874,12.495040094874,12.495040094874,12.495040094874,12.495040094874,12.495040094874,11.508332968550,11.508332968550,11.508332968550,11.508332968550,11.508332968550,11.508332968550,15.353605264038,15.353605264038,15.353605264038,15.353605264038,15.353605264038,20.660467915127,20.660467915127,20.660467915127,20.660467915127,20.660467915127,20.660467915127,20.660467915127,22.232775077855,22.232775077855,22.232775077855,22.232775077855,22.232775077855,22.232775077855,22.232775077855,27.345534450480,27.345534450480,27.345534450480,27.345534450480,27.345534450480,27.345534450480,27.345534450480,27.345534450480,27.345534450480,27.345534450480,27.345534450480,27.345534450480,27.345534450480,27.345534450480,27.345534450480,27.345534450480,27.345534450480,27.345534450480,27.345534450480,27.345534450480,24.482948365492,24.482948365492,24.482948365492,24.482948365492,24.482948365492,24.482948365492,24.482948365492,24.482948365492,22.402097535068,22.402097535068,22.402097535068,22.402097535068,22.402097535068,22.402097535068,22.402097535068,22.402097535068,22.402097535068,22.402097535068,22.402097535068,22.402097535068,19.785246700483,13.949608735989,13.949608735989,12.248076330421,12.248076330421,12.018692199709,12.018692199709
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.710339190648,16.710339190648,16.710339190648,16.710339190648,16.710339190648,16.710339190648,16.710339190648,16.710339190648,13.784866733525,13.784866733525,13.784866733525,13.784866733525,13.784866733525,13.784866733525,13.784866733525,13.784866733525,13.784866733525,12.328372649701,12.328372649701,12.328372649701,12.328372649701,12.328372649701,12.328372649701,12.328372649701,12.328372649701,13.711401006745,14.613060370344,14.613060370344,14.613060370344,14.613060370344,14.613060370344,14.613060370344,14.613060370344,14.613060370344,14.613060370344,14.613060370344,14.613060370344,14.613060370344,14.613060370344,14.613060370344,14.613060370344,14.613060370344,21.074351043054,21.074351043054,21.074351043054,21.074351043054,21.074351043054,21.074351043054,21.074351043054,21.074351043054,21.074351043054,21.074351043054,21.074351043054,21.074351043054,21.074351043054,21.074351043054,21.074351043054,21.074351043054,21.074351043054,21.074351043054,21.074351043054,21.074351043054,10.146487190690,10.146487190690,10.146487190690,10.146487190690,10.146487190690,10.146487190690,14.918595409228,14.918595409228,14.918595409228,14.918595409228,14.918595409228,14.918595409228,14.918595409228,16.192162278518,16.192162278518,16.192162278518,16.192162278518,16.192162278518,16.192162278518
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.802834471911,18.802834471911,18.802834471911,19.651287995908,19.651287995908,19.651287995908,19.651287995908,19.651287995908,19.651287995908,19.651287995908,19.651287995908,19.651287995908,19.651287995908,19.651287995908,19.651287995908,19.651287995908,19.651287995908,22.963735624422,22.963735624422,22.963735624422,22.963735624422,22.963735624422,22.963735624422,22.963735624422,22.963735624422,22.963735624422,22.963735624422,22.963735624422,22.963735624422,22.963735624422,22.963735624422,22.963735624422,22.963735624422,22.963735624422,22.963735624422,22.963735624422,22.963735624422,21.098357933489,21.098357933489,21.098357933489,21.098357933489,21.098357933489,21.098357933489,21.098357933489,21.098357933489,21.098357933489,21.098357933489,21.098357933489,21.098357933489,20.775649331332,20.775649331332,20.775649331332,20.775649331332,20.775649331332,20.775649331332,20.775649331332,20.775649331332,20.775649331332,21.726109862580,21.726109862580,21.726109862580,21.726109862580,21.726109862580,21.726109862580,21.726109862580,21.726109862580,21.726109862580,21.726109862580,21.726109862580,21.726109862580,21.726109862580,21.726109862580,21.726109862580,21.726109862580,21.726109862580,21.726109862580,21.726109862580,21.726109862580,19.542412542447,19.542412542447,19.542412542447
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.799431837703,24.799431837703,24.799431837703,24.799431837703,24.799431837703,24.799431837703,24.799431837703,24.799431837703,24.799431837703,24.799431837703,24.799431837703,23.594153948702,23.594153948702,23.594153948702,23.594153948702,23.594153948702,23.594153948702,23.594153948702,23.594153948702,23.594153948702,22.638358893130,22.638358893130,22.638358893130,22.638358893130,22.620226274687,22.620226274687,22.620226274687,15.531487249173,11.859055620689,10.360086966209,10.360086966209,13.108605586822,13.108605586822,13.108605586822,13.108605586822,13.108605586822,13.108605586822,13.108605586822,13.108605586822,13.108605586822,13.108605586822,13.108605586822,13.108605586822,13.108605586822,13.108605586822,16.526536225153,16.526536225153,16.526536225153,16.526536225153,16.526536225153,16.526536225153,16.526536225153,16.526536225153,16.526536225153,16.526536225153,16.526536225153,16.526536225153,16.526536225153,16.526536225153,16.526536225153,16.526536225153,16.526536225153,16.526536225153,16.526536225153,16.526536225153,9.722092389154,9.722092389154,9.722092389154,14.696009269169,14.696009269169,14.696009269169,14.696009269169,14.696009269169,14.696009269169,14.696009269169,14.696009269169,14.696009269169,14.696009269169,14.696009269169,14.696009269169,14.696009269169
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.656205031624,18.656205031624,18.656205031624,18.656205031624,18.656205031624,13.038695412826,13.038695412826,13.038695412826,13.038695412826,13.038695412826,11.672169787720,11.672169787720,11.672169787720,11.672169787720,11.672169787720,11.672169787720,11.672169787720,11.672169787720,11.672169787720,16.301824796786,16.301824796786,16.301824796786,16.301824796786,16.301824796786,16.301824796786,16.301824796786,16.301824796786,16.301824796786,16.301824796786,16.301824796786,16.301824796786,16.301824796786,16.301824796786,16.301824796786,16.301824796786,16.301824796786,16.301824796786,16.301824796786,16.301824796786,12.312568552416,12.312568552416,12.312568552416,12.312568552416,12.312568552416,12.312568552416,17.640226012716,17.640226012716,17.640226012716,17.640226012716,17.640226012716,17.640226012716,17.640226012716,17.640226012716,17.640226012716,17.640226012716,17.640226012716,17.640226012716,17.640226012716,17.640226012716,17.640226012716,17.640226012716,17.640226012716,17.640226012716,17.640226012716,17.640226012716,21.983342122874,21.983342122874,21.983342122874,21.983342122874,21.983342122874,21.983342122874,21.983342122874,21.983342122874,21.983342122874,21.983342122874,21.983342122874,21.983342122874,21.983342122874,21.983342122874,21.983342122874,21.983342122874
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.758353905985,18.758353905985,18.758353905985,18.758353905985,18.758353905985,18.758353905985,18.758353905985,18.758353905985,18.758353905985,18.758353905985,18.758353905985,18.758353905985,18.758353905985,18.758353905985,18.758353905985,18.758353905985,18.509745195839,18.509745195839,18.509745195839,18.509745195839,18.509745195839,18.509745195839,18.509745195839,18.509745195839,18.509745195839,18.509745195839,18.509745195839,18.509745195839,18.509745195839,18.509745195839,18.509745195839,12.076353541191,12.076353541191,12.076353541191,19.815666212602,19.815666212602,19.815666212602,19.815666212602,19.815666212602,19.815666212602,19.815666212602,19.815666212602,19.815666212602,19.815666212602,19.815666212602,19.815666212602,19.815666212602,19.815666212602,19.815666212602,19.815666212602,19.815666212602,19.815666212602,19.815666212602,19.815666212602,11.632701308181,11.632701308181,11.632701308181,11.632701308181,21.525604138280,21.525604138280,21.525604138280,21.525604138280,21.525604138280,21.525604138280,21.525604138280,21.525604138280,21.525604138280,21.525604138280,21.525604138280,21.525604138280,21.525604138280,21.525604138280,21.525604138280,21.525604138280,21.525604138280,21.525604138280,21.525604138280,21.525604138280,17.307798002324,17.307798002324,17.307798002324
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.684680509717,14.684680509717,14.684680509717,14.684680509717,14.684680509717,14.684680509717,14.684680509717,14.684680509717,14.684680509717,14.684680509717,14.684680509717,14.684680509717,14.684680509717,14.606137638243,14.606137638243,14.606137638243,14.606137638243,14.606137638243,14.606137638243,14.606137638243,14.606137638243,12.698836900601,12.698836900601,12.698836900601,13.897171831086,13.897171831086,13.897171831086,13.897171831086,13.897171831086,13.897171831086,13.897171831086,20.598776523501,20.598776523501,20.598776523501,20.598776523501,20.598776523501,20.598776523501,20.598776523501,20.598776523501,20.598776523501,20.598776523501,20.598776523501,20.598776523501,20.598776523501,20.598776523501,20.598776523501,20.598776523501,20.598776523501,20.598776523501,20.598776523501,20.598776523501,14.187213080092,14.187213080092,13.642099773932,13.642099773932,13.642099773932,13.642099773932,13.642099773932,13.642099773932,13.642099773932,13.642099773932,10.576831619588,12.005105998916,12.005105998916,12.005105998916,12.005105998916,12.005105998916,12.005105998916,12.005105998916,16.024183374335,25.590135426440,25.590135426440,25.590135426440,25.590135426440,25.590135426440,25.590135426440,25.590135426440,25.590135426440,25.590135426440,25.590135426440,25.590135426440
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.597184223586,22.597184223586,22.597184223586,22.597184223586,22.597184223586,22.597184223586,22.597184223586,22.597184223586,22.597184223586,14.737581560441,14.737581560441,14.737581560441,14.737581560441,14.737581560441,14.737581560441,12.437351277995,20.611107110675,20.611107110675,20.611107110675,20.611107110675,20.611107110675,20.611107110675,20.611107110675,20.611107110675,20.611107110675,20.611107110675,20.611107110675,20.611107110675,20.611107110675,20.611107110675,20.611107110675,20.611107110675,20.611107110675,26.892114190744,26.892114190744,26.892114190744,26.892114190744,26.892114190744,26.892114190744,26.892114190744,26.892114190744,26.892114190744,26.892114190744,26.892114190744,26.892114190744,26.892114190744,26.892114190744,26.892114190744,26.892114190744,26.892114190744,26.892114190744,26.892114190744,26.892114190744,15.462501148576,15.462501148576,15.462501148576,15.462501148576,15.462501148576,15.462501148576,15.462501148576,15.462501148576,15.462501148576,15.462501148576,15.462501148576,15.462501148576,15.462501148576,15.462501148576,15.462501148576,15.462501148576,15.462501148576,15.462501148576,15.462501148576,15.462501148576,8.567258533899,8.567258533899,8.567258533899,8.567258533899,8.567258533899,8.567258533899,8.567258533899,8.567258533899
