Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.325867200831,142.747277326959,141.918951114970,142.325115870836,144.372041939232,152.201585887715,153.505257554015,168.852297729376,167.094723403175,166.424626728861,160.152355350047,150.958410743306,140.318410661405,108.009146536009,97.857451664870,105.804652416918,121.852753897409,120.768254472183,115.895224754143,122.451110268024,128.724320937607,128.709325674425,128.193327377385,136.917557091553,134.385897796888,102.811671619100,93.714567160707,90.667422080511,87.918237161452,86.902842874372,81.027477114415,86.396436383558,73.963938421783,80.181660300573,81.682183040979,80.915314565619,84.496193367835,123.203504261603,122.803704061039,116.844451657129,109.236050941791,113.674963634039,115.825277796676,103.821825824096,110.032460009992,112.958010306322,110.108550929067,103.640368392522,100.524636932253,92.432189264412,92.790613198340,89.195909577664,91.603733198434,99.400000376084,116.409285488688,108.868845784998,110.353224567528,73.878061253116,73.765705209158,80.968534317945,79.999359636420,79.911738779342,78.130888334533,80.658139977731,70.045775966282,64.749632079870,94.960552511819,88.179139179170,112.832963332999,113.973476486802,138.206520801019,140.066864448727,141.924229697782,137.301554015304,132.853385243872,133.323504822198,124.874320604019,130.519592508035,132.401523018224,129.143209263818,130.175998753706
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.941738023647,81.924544269579,99.016532693681,96.132210445031,93.140901638275,105.161489320934,104.608357207236,101.123145726311,102.067924745604,115.694903659637,117.240782904238,117.432457356598,118.835054311534,118.956165336442,130.507402330734,116.482460196718,121.957073728028,131.602316257201,131.734286692225,122.497066715021,120.675285108414,119.635228398313,102.792429813855,88.740604738218,102.876708390885,82.252151629468,80.855188036626,81.327500430918,84.019934303151,79.284580258857,78.596830908992,82.495477395579,87.090341104735,104.667737091423,79.779883757304,79.067224220038,76.224709898941,65.837122984821,67.823237709397,69.166169785386,69.670268658686,74.028792421403,67.113520339775,83.051148936132,74.788714775876,76.379529578594,80.625027229840,91.674436184540,86.264811786956,79.360709563879,79.473679121153,73.042236463678,90.869778669602,82.835011259325,95.531499824391,98.044915501274,108.112814984531,116.661722663988,119.809488308310,120.250514163200,120.410348362237,113.231140745888,118.927323089196,105.641247504923,105.074625370566,107.966199668423,102.160325015156,87.362253491942,87.893144220333,89.606202296327,90.060203918390,88.674373849397,71.597662402230,67.698825289041,57.472216367705,55.916585788896,45.404280305088,38.128795920621,33.844201283254,30.034408161601,25.515230168430
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.792793919069,60.339517124906,59.915566906071,53.860953472179,48.805979381193,50.470481069831,44.173670772270,41.960422138667,60.278284130561,60.210263708904,74.090800846673,61.554749502845,58.231274790901,59.955146594430,60.827269858041,69.085755903736,79.817478788865,97.368142746405,122.528392525631,124.379563412861,124.068037089220,121.586259001671,122.461873001071,137.177115254117,137.525720431132,174.483949573144,172.268768205512,160.363747365484,153.235348996361,160.434033562633,149.189374494403,155.548389252657,155.246705103209,157.180109814028,155.013991277316,146.261252549722,149.955319208728,124.987332493877,108.017528382274,108.480960586839,119.989459796881,121.765770179975,120.249063561137,110.210370485028,111.244853615373,66.289109628276,66.232224001903,73.250080859857,74.950366348305,73.655137652391,76.409476753823,78.283170690848,78.633480207956,132.672209166850,132.892102747167,136.836939187285,120.451901073901,121.943966704164,152.971452510322,152.581342377250,150.363520298427,147.863587727917,151.834014992897,148.628185034816,158.792511576514,158.753321569330,160.593074596093,157.877326443371,160.948777730199,155.708920865679,149.457904286274,145.376010908884,146.585861680400,91.156297949501,93.058423154629,86.550861283991,91.318324672174,88.141075117386,51.357676728623,62.581447477861,58.327841516307
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.549027689228,162.009316381683,169.480161852039,169.480732317414,172.881657969091,168.459455215419,165.580299138304,167.405487653626,154.828932494993,176.092492158053,174.115638110280,186.310062173739,187.624224380813,180.101495580044,177.312104623503,164.238571344976,130.978419896188,129.634315068453,122.452462315546,130.134144815506,118.716785177811,115.370328774664,98.721306665141,98.980647573790,91.143250461211,95.787243849993,75.827593151590,67.752383136807,65.646245259531,55.283936037075,52.169726093917,38.952499140427,37.174279311173,56.350076989437,56.785372791927,113.714345109927,112.584888289277,110.492689448970,110.518871609453,108.201692159959,122.270952508333,123.372009942884,123.643488973323,121.765141985376,128.324414392045,131.996910662273,128.370123605472,130.249130509708,123.433424590540,124.982708719001,131.619240879151,137.845465311703,137.741475573575,124.969551819536,123.596919614569,72.898542476769,75.609274039024,74.995252941602,75.878914764356,73.172805201275,68.501730516885,69.345816214155,69.922940256096,70.155780702337,79.186332874684,79.691463229543,82.874991625901,82.668212289716,82.357543194167,82.788590724236,82.426929711255,80.010815904072,88.925933716136,89.708559663706,89.470954494628,109.178750405316,106.851872814819,107.776968661641,106.758665410106,117.887037966883,126.130322549695
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.226479366082,96.070750459020,97.442288797281,104.408188499190,116.424975734527,116.218695751364,120.667974162547,118.279098040077,121.992851215486,117.009964727717,106.250486251193,110.579652320783,118.699963365154,117.895492412426,119.268756210380,124.688180887322,130.046518310312,132.789531295501,143.644986359900,142.593230628652,103.050362354283,102.441698710315,99.955834968477,86.680746441780,76.395610876579,62.771964874856,58.279917350775,55.612069279613,48.735941693596,48.251592497572,47.741862150345,43.514570356691,38.060384392259,47.679158893719,45.585639677228,42.249147305214,38.019783014296,34.645944048095,22.557904550161,31.085160024960,32.696003451254,40.374373314348,44.082286663363,44.638703491295,48.886653716780,49.685771553762,46.514114506495,43.440853132929,48.044664572942,47.550329269526,52.383876274448,59.416779056924,70.810819414203,70.137484870244,68.907675735771,72.220052949372,75.864544178925,81.613197979110,83.386128782893,81.710462672801,85.955824357898,84.582481590446,85.412917357595,99.230182403605,107.551607461042,110.420562602240,110.830619102350,110.660911223504,127.788440831645,129.249277907287,141.517362890400,131.071060117451,124.304993771286,123.271824543806,123.049488135652,117.755922607390,113.011475394389,110.817591163753,102.721274848775,98.475001721884,101.845158309496
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.337225697235,78.346052502707,76.796167209463,76.741233095891,79.318589863159,83.006345384417,83.443939022839,78.967322444993,81.503872823746,78.404478175228,82.183701410352,82.096692419280,76.509984275329,76.301545280712,85.428233218890,68.894697158191,71.659907867912,69.580509738083,69.765393021012,77.938865460329,82.298975672222,81.655556070588,82.644025300659,82.898474596232,79.602863145336,74.050522972926,73.052758186780,56.437447191066,59.919463494476,57.892071883225,55.028713870526,63.103434539675,63.235922487486,65.014191517513,62.260697974278,61.386403721452,63.579296819037,82.279592332973,89.359804994906,79.257370035163,77.454903951273,78.083069086922,76.736731023594,84.270840924205,99.526753937746,102.632943394292,104.279633621916,105.337184619642,109.156914457375,110.810759810275,108.615565136927,97.310747125511,97.423198262017,100.999997241528,106.305264708787,123.029923873074,117.039289730272,91.987369669451,88.509532597704,105.284045176333,115.707247447244,138.557817397155,138.805280387073,135.277633916525,127.698885037853,127.656991488520,126.679317814166,127.410867916604,122.052603141931,132.794993479448,131.880208878745,130.834706742581,131.507899802778,125.319573284472,108.958605120166,100.143152344015,99.360658078373,102.138623785178,92.457970493145,82.492149122239,74.180194643707
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.917917701546,125.789560033337,136.581763346760,103.634668910698,112.625257519534,116.197749402985,105.631787712312,98.224394988441,103.766235103245,102.921957546077,112.317783323970,112.291254621726,112.428212350451,110.682246583057,114.252797798431,106.072453334982,84.819752943923,96.988671897407,91.783037475628,87.698454714974,89.136001586016,105.870096331946,101.926431818893,102.997764178967,93.897930881495,103.212427023204,105.392306716788,104.749318571760,97.870283990856,91.224948449710,79.774407928625,80.053331469835,100.133921691486,103.301888181712,109.563562381536,113.046398574181,141.704608591923,128.383950500648,129.492006431857,112.299650292580,111.530228430657,95.582009196266,93.895447449717,106.891473225319,99.864310195094,92.504554717473,92.386213648934,98.366455546953,98.380773504289,98.516325784599,100.891416489643,105.303664558580,83.048912197256,80.649538218026,90.019464725656,84.403383320978,60.816043743915,81.789031297420,81.635502148897,83.474200659353,103.967670245128,104.341380219797,110.432195060964,86.931294322335,97.768101974133,103.087115592217,108.567272030026,108.403116148387,120.947312391302,121.070310609710,155.318760718403,148.304518630593,147.005738190566,149.217374564126,130.682007476882,161.022027829951,160.977797157928,150.488491450648,147.700430698170,140.289542693152,129.217281087121
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.214176910698,77.927598166464,63.803485324401,75.929524439113,83.620488947318,95.183314153888,91.609172464087,91.055454739892,108.488338096755,107.590028835208,109.848621367410,102.225593648619,118.432752320077,104.007511069244,106.315404785079,102.588247921326,110.512695316031,112.317640895460,107.196608015283,102.977316184622,102.739244881592,100.162533509827,100.692882315226,107.125609196547,102.315962072252,93.946869012811,89.224061470251,84.651880933325,65.867525029457,65.846180957963,65.450068583650,62.558204604714,49.364293179251,49.569145651956,62.522461036896,61.732484092258,78.072124253827,88.792617821383,88.606642352423,92.810727544136,90.330169622861,93.317869439687,90.815100097394,91.779339125053,92.493607656664,99.614561506741,109.437052420543,109.123913954006,109.399628091365,113.077490141183,118.828906904788,121.887013940925,122.192858270659,123.118050529049,110.593279895229,139.235955856069,117.222670356486,97.658126608767,112.873155408124,109.289397088560,132.634868841377,132.595279703708,127.558088782850,124.600188965703,125.194287463864,118.169914362692,137.271461208398,137.756834417993,138.100416842940,131.763139209249,126.395766015748,153.407222521181,155.733576694570,157.509765632090,137.786048729208,154.091944818179,163.200869696637,152.787813476749,156.847358857894,152.564450520989,141.152323061584
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.920670659694,133.183373669691,132.815611084148,130.511287485094,129.839083922539,83.068284772790,78.991080890377,81.065810125969,80.996241614516,79.313438259662,80.760048221469,80.543702379014,80.239550270586,79.213229063510,72.462641214045,69.408104088406,59.824272968939,66.912046993921,76.606771278878,86.321353130753,83.846683888971,85.625745587185,87.561590682538,96.423257033984,88.745017104428,88.750854432292,88.775868719292,101.014623917020,116.412592017623,118.087925070545,129.992611298038,128.662328763720,130.371969446155,128.176586064089,126.177891354137,127.088138130424,122.673596560001,114.481384069098,113.961582214725,110.707293682304,105.793706057858,99.820543578314,98.240043147601,90.644698919701,84.993375367039,93.549928754837,92.656581213214,85.703702265706,66.874925574725,75.628024672276,68.657927268014,66.060239993576,68.032378836265,67.966072736709,71.381215651987,71.718094244584,71.513434274985,67.792243958103,72.451098792290,67.095621394803,84.589248234992,87.396398647367,95.095254182225,122.424430115309,152.824942108558,136.909015011460,146.377423420347,145.622758821953,149.268286263331,139.882946115722,128.796370868792,129.819007844519,129.568106881594,129.728317109922,129.951968138873,126.853349914517,126.881566823964,124.462864705507,138.684858811697,142.208411895724,138.992778304896
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.068733715485,98.876341239566,108.293921877621,107.656898570174,109.282341692715,107.861894641748,95.797348768367,96.857665579417,112.125005881105,124.347431941166,124.153548947194,129.625763426920,135.245743954789,131.436202118195,129.767473093116,116.865295206307,121.886239991585,121.460371820372,127.508407050021,127.797612522099,118.272313242457,122.053353972495,127.699292076444,149.856551613615,121.251003914436,121.408318494179,139.141600634730,126.445102563009,118.329843327959,108.825949980772,108.416086356040,103.730514760426,108.179264974241,114.256411419770,112.592367254222,115.725187644629,101.953989706003,106.333026117910,103.427923579595,101.773875290146,85.519446939014,85.839466603348,77.218167104637,60.946311880309,68.132620781698,84.914625852686,62.318552296494,75.102654367409,93.159106044524,115.965580693342,118.754433549789,119.870219562549,117.730263899580,115.080682344049,117.089663340259,118.273649301374,118.769741851788,117.504977868798,127.101658588955,128.408138896229,140.943664568054,130.646784526403,130.553918233226,142.516441703486,137.626187497845,109.674320526269,133.020333630386,127.022008501479,122.588334770307,111.214586598239,107.962589509819,116.503324943135,115.741676415926,121.909719599222,120.076330773540,118.284068685180,121.074169454534,119.768672516354,112.779630495625,109.869689469448,107.290293180474
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.820701044633,44.577519935643,46.933461591860,41.735362598067,32.487742339304,42.905339812209,42.040325717459,47.149095215358,47.264314921942,57.024672543027,58.119553221892,56.422584069436,59.231942344609,73.960508388151,71.520345259312,75.618468711573,82.553480398057,76.713527295015,76.017640274088,82.878249700560,86.314284200796,89.119843912204,93.471287603786,92.901653509420,91.086497176333,83.567981581681,83.569011797449,83.338724071003,83.413227687335,77.138145051348,92.754907657682,93.696767321502,90.380522518014,84.158069445999,78.041435159762,79.158222795921,74.395742043115,71.816951550117,71.820704902313,60.380014307640,79.717092787263,77.121479275441,69.284024414169,80.012383531771,79.272832653909,83.413537796083,86.930331209624,82.944635145740,82.994712525699,88.950056487238,73.591112550217,72.294415526214,71.212736088934,63.330296700543,107.729969085982,107.241014688979,114.549952189769,114.894402746096,114.332710688892,112.634252041460,102.508039544721,101.659970417794,102.975369738457,95.629761799540,100.786875256159,92.472220147647,87.963636854694,106.370122380092,105.880989160321,113.711925578129,113.991403029713,115.114799442213,118.070586461617,114.766599772190,76.470638471382,76.363273378294,70.659829418076,74.897320477631,82.297654415222,82.850692485643,70.461640556723
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.313888212013,122.046006269353,100.508250307539,89.004997089856,85.490699959201,72.139098118762,69.717862390434,65.546299134059,61.967280921784,55.468268797916,44.620229342106,45.103043273478,51.799806826050,58.065427218488,52.789546408884,59.414280296492,61.327771501929,61.558999008728,57.436942130337,59.270309624771,59.562783763569,58.964810807208,55.105667618105,63.770733326179,66.351841090455,74.333647309352,74.293906922425,91.270764499630,90.718797178833,105.349875404824,97.560932811237,95.986809154641,89.119487261457,83.809172218107,105.346315252003,98.658700055778,97.923622804572,97.935997646568,103.244249518171,102.345209962830,102.353312218406,103.517540922615,101.585948063253,92.957672901855,91.890863747530,79.815045249602,78.572481488598,46.888653747492,47.217195856111,43.916253190635,44.449098837981,45.422593766740,47.280594188449,46.489071601676,37.654085261044,46.795104539923,54.327884028006,53.487529337740,53.259980929001,76.153856485073,75.481050545892,73.384284129719,80.300787528071,80.043936430761,77.364466371428,82.586156272265,83.306093129002,82.961457892260,81.224179241596,81.809532451089,83.246737527264,92.550017311814,87.639643261336,80.040742473064,72.568056304007,70.350034369529,77.687264633734,69.355844966230,70.792702231422,57.092725698701,57.291596227999
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.228661791794,108.007952896666,104.900809185126,96.603484719123,96.516438271586,96.580600833615,96.417344060367,116.437095374035,117.784304269682,107.727627139929,113.047723306675,109.977816601900,112.935444633921,114.136997190379,133.020584745232,100.454479300255,108.848255899985,108.414063604240,114.701099827271,80.949673599044,80.679183679306,73.376165182563,73.339525335925,73.985137113747,72.932351484504,74.510827825563,72.096926107315,83.537033510337,79.241584222155,81.535855802882,84.716236902324,72.853639267547,75.130110798501,75.933682624746,56.807445756857,55.700947132433,48.787453844129,49.325388066272,46.919467128170,46.834227652050,47.358524089608,59.821216727565,60.463305950360,71.171754111714,85.402781846213,81.435253431916,77.381257853712,96.347659880793,96.461391958608,103.445406696933,101.234000598544,98.767109592858,98.297231934913,95.645586670280,93.985636184992,91.595140680706,91.985515078485,106.511850659613,104.176534108114,104.831283258793,103.350734523255,104.061745033146,107.460483265516,103.070495725153,98.944464654360,99.950792487132,129.127371881665,115.753870269412,122.685786957749,115.721744900863,131.367494819079,137.303930859832,137.013506272341,137.193421552789,138.032222296598,136.591454524842,144.839850707736,148.536607461875,142.218180144513,145.319812609268,143.022116581500
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.709319466149,141.603368178187,132.127869447231,131.278757499683,124.293681385694,118.560686729905,96.287879214223,110.575116651143,111.825727338979,107.722271204121,100.513183303089,108.751299051677,107.954004021147,126.683385668797,102.057403678723,107.109220759802,106.279186482164,121.456355368839,105.593878621530,104.160260586918,104.048364264426,89.465274863579,91.665222823218,90.416252084350,111.631224290975,108.977845596744,103.192736729840,105.925546814067,104.868488186621,106.359173378886,106.083599068078,108.423691134939,108.432395249619,93.903019166736,93.277191959842,87.425561094400,86.342472334176,71.307200062969,87.026096837888,90.823892706636,90.902506197656,89.381675519406,111.853774035745,118.160874734360,107.031288713007,117.841858380917,135.001033060017,117.508960919074,120.248088772652,114.118016665305,111.415227321297,108.571458033445,107.069361200664,106.567829115179,103.928331067060,122.667109965991,121.404402608751,125.969104171542,115.580586558401,127.652507413865,142.824757602581,143.804389784272,126.457951362444,119.961912721603,110.510950829078,103.577972047486,92.881394870783,90.138095262551,103.615735135141,113.503894962518,113.153438419956,112.085331008787,110.539830706911,108.745176592466,105.160114405408,97.515682402610,94.462880613654,94.254813214429,98.190142824472,92.702350979335,84.535820568645
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.169891632099,87.153751166446,81.505702413326,99.871890978456,97.350140126173,98.415259967347,97.905058128201,102.837278928355,101.599310247196,90.864297183451,90.783925211698,102.443205901394,99.111542230310,100.543094304686,98.877772422611,94.926280376073,92.825764315415,92.314014786165,89.908944355508,95.918203362184,81.414704897984,78.113923961942,79.003856727539,64.304468887323,54.121804732120,52.688846812916,53.741251819599,60.671716129525,74.886781791251,78.618826152129,75.634537852725,69.535655952176,79.229170305325,78.081768287745,77.792981783818,78.848015512915,76.911604259849,75.966541785749,75.862019599897,68.293933108668,101.497225607740,102.523289902718,106.032610612292,106.190894730710,103.896711476400,112.225781788748,124.083261793243,107.420881821253,97.998507318498,108.404791451828,139.955512673780,138.649862946166,129.373650543082,132.723043404694,135.534486291685,151.835941274632,154.039627687931,155.505082233017,155.456352640295,153.886947094681,116.884324754827,114.795947539573,106.481886952602,99.676403653299,101.358517781787,84.107092680945,83.357309372817,87.944459634599,88.640855260906,87.874226632049,75.048423612221,75.075152196553,75.661061228653,74.284912347970,70.219318029994,46.492454496981,65.734074824717,111.067013769177,115.369011569599,112.549368579142,123.518317199693
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.014048641465,68.084117540200,68.767458092204,69.466702617468,69.877103350818,76.136482577102,76.552357875275,70.770041183556,71.818019951752,74.175407410819,87.375386277199,95.503936746251,98.835860268611,104.058057187376,104.046660254253,107.373017377171,89.343645090849,76.299697468764,74.932492703353,81.758576184096,84.255440518303,80.691577022036,80.912964291769,84.790279105802,83.521297807441,78.389479300492,76.820125631247,71.639062797407,68.711266082608,66.404145819020,50.403952283264,54.425801494951,54.539372302534,51.229089508374,53.435397098890,65.223510494813,70.850199904733,76.782470578675,95.052231337251,92.914012695064,104.214657504763,104.414725435387,106.335887023216,115.186375795685,131.688459958304,123.954843332727,134.184137960242,135.958464474790,159.180472161207,159.530237269895,162.447448203503,152.403414515564,155.846045599276,162.969545311115,157.672976410924,145.366929783497,134.545975400404,137.968888906079,113.514059975274,110.356392590847,112.669790604807,113.195608309411,112.037695071922,110.125711054967,94.915420013493,94.726978165715,94.692929376113,91.907545594977,63.711191020439,67.823652863138,125.178193591207,123.071592256842,132.335670029489,128.720309143813,146.064865257067,144.073814758894,146.027901585756,140.738280216193,143.618014379307,139.947469555132,151.593006914414
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.144017133341,86.298674163200,93.923834225651,94.614130970218,91.012832584756,85.890454590462,85.621539692104,101.217665194487,93.690517974299,93.106680364379,74.217228536781,72.994942940360,72.888042808374,66.875839985995,67.440901034054,89.278424813871,74.979683505133,75.821453548439,116.497283203764,101.105840840540,97.536449368374,95.800506745550,98.976413951730,102.200357308614,102.649099066167,113.542820482832,110.435008350423,102.099447929908,107.400603872316,109.805064694048,120.091633335289,124.914175044892,127.379503426200,127.517140549574,130.651102557932,115.613419859331,117.877282444400,117.987180101138,71.995365250816,69.243796416440,69.757397302421,82.167477807147,77.300154652718,76.491594201527,77.523312458046,69.292245159955,72.276808638731,75.707665626148,72.203359164164,83.300477969364,72.337846494903,83.381506303055,84.948484883180,98.679709709035,99.419493538557,92.772193891724,92.134153724501,90.091102308133,99.486218087431,116.179638307825,114.954141321872,129.548872695703,129.853431359968,135.366622162169,132.601829448550,141.429127740254,132.838467567550,117.738961449712,125.079935258095,125.523012044849,145.831390618983,168.674974543381,165.283253563240,152.231212514368,163.051129711923,165.304974339487,165.249415290543,182.267818419274,166.256436522635,139.428064291331,141.795603623784
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.816225649791,94.342384198669,93.444521341699,133.516693637107,135.660275995047,155.721308337205,163.520683161021,165.707874083137,172.999148074747,172.779678570241,158.958346931405,154.516292239590,152.388429000835,134.939439833994,111.568601933027,110.616116574158,111.080664279547,118.417807024620,121.527786146817,122.624689595908,123.233915212883,125.260123516214,125.370105270984,83.728516127766,77.615740805048,68.393732485614,64.142579731307,70.059574786657,63.168079330509,63.023031725363,63.138813965414,64.570751376249,65.735527362842,74.566676565055,74.539452979269,74.163314725431,77.232743061847,80.035881576065,76.921587112122,80.437545242919,78.834621266399,75.164626084266,74.767924229480,67.484488241886,68.849487622817,68.508251808773,68.590692417823,63.659973731310,64.820884366718,64.863274417331,64.930619431189,62.079087486035,61.906121560592,56.885467916444,45.783051802565,50.493908006641,75.680625194533,89.429380615233,93.626486264602,89.438452770474,92.340410059034,83.159751193846,79.884158950174,81.205794213442,90.416958913655,92.413584837037,95.687167452156,91.898970987276,74.548919359628,78.137337123924,82.769731421502,89.021886608326,89.207869249908,92.881837491069,91.277177451689,104.575564062693,91.051802176443,85.947104908882,88.425939626902,95.489306473177,100.962785220153
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.682463230978,82.740634467815,82.485140437739,91.858578498530,89.827144431528,93.248332929334,94.503339910350,105.329615898601,126.577340523762,126.271768066022,128.242601443704,112.971136366830,115.137139195875,118.280428947963,116.428229330372,109.887686763792,108.424997836128,104.883949791262,97.567974684417,91.016341773127,98.211684116743,97.929479612670,101.418319869589,98.112540428739,103.705096299595,104.006794379909,111.235719967265,96.026804205344,74.703881071543,74.192473708164,70.006377907480,69.720520202763,64.015080742995,58.186844470426,60.519258255571,58.891056695401,55.438368000294,58.551405569506,60.960552468755,91.636362031540,86.144237567080,85.584606548472,85.575205159072,94.325307171407,88.653046317846,89.461861993859,91.987600119787,98.467251910648,98.845826731606,103.999703973110,102.514145895863,103.585689392197,105.749971715210,113.909488114624,117.412625596761,116.232049821035,129.747942452641,141.872398914208,136.863772317736,110.563018814879,110.896285902498,112.453243992359,105.506950373008,93.914277043695,103.109714319019,96.403902742220,98.201082911992,84.574135362902,86.267152282361,89.038396536421,93.731635127325,94.825309304650,95.504494120388,90.944492071601,88.809593713857,93.219928069082,80.235134891696,58.479944478848,57.257494472690,57.729130540334,66.404295014174
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.409887135291,146.038841159190,173.003009638202,146.895769502402,147.314743306554,145.943299830299,183.122361249885,168.842771463366,166.851453244681,149.195195313121,145.737483391296,128.641090586468,133.066744327592,155.564159825116,163.804620665264,147.551358303038,153.308398842608,141.729316919398,145.097491914088,166.020095457164,169.915173630019,171.876543481631,152.140139194677,138.047500037446,138.215340317430,133.615151664055,100.565691387878,108.108077035315,104.939021547468,122.826349853741,124.213697272703,131.461601022430,139.466139967423,110.807301517736,119.833012422018,123.414895191544,124.721191656332,122.662877369275,123.182852046578,99.279567852652,90.106005151041,90.391178606693,92.248666960143,91.989193047603,87.508901051502,92.444742025417,109.534342328337,116.261677188143,124.247984991446,109.797333037574,109.317070860173,103.597891430289,89.712655624044,91.819939384388,81.837432629667,82.239862662214,90.262949193513,103.972976905225,104.251952946064,129.574562562325,153.487813715120,155.302948826942,153.225469128486,157.350484885418,175.760279748226,164.918634000585,163.918075188923,156.400621339213,201.145283783276,210.820349648888,213.643238286139,218.506228188667,227.490905519862,229.251714817129,220.304475133359,218.505644488291,199.961464522645,194.025134685844,225.078036762538,203.984925447695,173.565117960951
