Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.080568534543,-3.209213185470,-3.209213185470,-3.209213185470,-3.209213185470,-3.209213185470,-0.990962822055,1.261249050726,1.261249050726,1.343276962357,1.343276962357,1.343276962357,1.343276962357,1.343276962357,1.734180804639,1.734180804639,1.734180804639,1.734180804639,1.734180804639,1.734180804639,1.343276962357,1.343276962357,1.343276962357,1.343276962357,1.662369179485,1.343276962357,0.577907501342,0.612858476202,0.896999718470,0.896999718470,-0.256290135995,-0.256290135995,-0.256290135995,-0.256290135995,-0.476612603100,-1.046255100751,-2.213902868162,-1.046255100751,-0.635530999294,-0.372833451918,0.896999718470,0.991032402879,0.991032402879,1.199807780303,0.763290674203,2.115609439319,2.115609439319,0.500593126827,-0.951466623239,-1.362190724695,-0.951466623239,-0.634103365619,0.284935752139,1.419632244585,2.115609439319,2.826210271549,2.826210271549,2.826210271549,4.083716046304,2.826210271549,2.115609439319,2.115609439319,1.419632244585,1.419632244585,0.414031139142,-0.461205264671,-0.461205264671,0.414031139142,0.414031139142,3.038843818311,3.738851154358,3.738851154358,3.738851154358,3.738851154358,2.376714747184,2.376714747184,3.738851154358,2.376714747184,2.376714747184,3.067509507258,3.067509507258
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.166414425662,2.516129378999,2.166414425662,2.040108712495,0.074290377022,0.074290377022,-0.659502665928,1.328469318992,-1.043734571282,-0.664924474976,-0.664924474976,-1.643759153850,-2.250979240025,-2.652896459896,-3.122227186916,-3.670163511417,-4.795272601184,-3.579642880703,-2.652896459896,-2.652896459896,-2.250979240025,-2.250979240025,-1.620652030286,-1.620652030286,-0.034597265237,-0.034597265237,1.074763980001,1.222649760906,2.314493186529,3.737115083609,2.314493186529,2.314493186529,2.314493186529,3.737115083609,3.737115083609,3.737115083609,4.123159372078,3.737115083609,2.314493186529,2.314493186529,2.297133971988,0.121639593933,-1.479723123659,-1.479723123659,-1.479723123659,-2.275575342733,-2.275575342733,-2.275575342733,-2.837143426449,-3.461271809428,-2.837143426449,-3.461271809428,-2.837143426449,-2.837143426449,-2.170777316696,-1.733504201568,-2.170777316696,-1.733504201568,-1.568957101851,-1.568957101851,-1.210377997905,-0.761929448942,-0.761929448942,-0.761929448942,-0.761929448942,0.503990022273,-0.674042179571,-1.370857367941,-0.674042179571,0.418120467488,0.418120467488,0.987224750333,0.987224750333,1.960143169921,2.995255257396,2.995255257396,3.384559920976,3.869673174786,3.384559920976,3.384559920976,2.995255257396
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.021401949706,-5.021401949706,-3.075661561180,-5.021401949706,-5.021401949706,-6.600762621470,-5.925157558456,-6.600762621470,-6.600762621470,-6.600762621470,-5.925157558456,-5.349011516954,-4.445255908204,-5.349011516954,-4.445255908204,-2.841086608265,-4.445255908204,-4.445255908204,-4.003708770941,-2.930344644537,-1.056018595691,0.072339694292,0.072339694292,1.222775455737,0.072339694292,1.222775455737,2.083554762583,2.414028765547,3.319355095817,3.319355095817,3.319355095817,4.232781430558,2.988881092853,3.471150648203,3.471150648203,4.232781430558,4.406248806143,5.194498364748,5.194498364748,5.194498364748,4.406248806143,6.093721419105,7.903147871529,6.093721419105,6.093721419105,4.406248806143,4.406248806143,6.093721419105,7.910757469879,7.910757469879,6.055612736469,6.055612736469,6.055612736469,6.390320849458,5.583116344618,4.702848236496,1.710859619241,-2.093363505132,1.710859619241,-2.093363505132,-2.093363505132,-2.093363505132,-2.093363505132,-2.093363505132,-0.765897750226,-0.765897750226,-2.093363505132,-2.093363505132,-3.092900638767,-3.092900638767,-2.088323752871,-2.088323752871,-0.760857997965,-0.760857997965,-2.088323752871,-0.760857997965,-0.760857997965,0.205423170827,0.205423170827,1.359438724650,1.359438724650
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.144676904391,-0.450026372997,-0.450026372997,-0.450026372997,-2.144676904391,-2.173621092655,-2.055931661971,-2.173621092655,-2.055931661971,-2.297332014130,2.045975370451,-2.297332014130,2.045975370451,4.502000437084,1.324113177027,4.502000437084,4.502000437084,2.642833128193,2.642833128193,1.375958018747,1.950013306479,0.867479351869,0.057238067580,0.662863280517,1.236918568250,1.950013306479,1.236918568250,1.236918568250,0.662863280517,0.662863280517,0.662863280517,1.236918568250,0.662863280517,0.057238067580,-0.008542197001,-1.279579937469,-0.008542197001,-1.279579937469,-1.279579937469,-2.854147738807,-2.854147738807,-2.854147738807,-2.854147738807,-3.116204528042,-4.023527375883,-4.023527375883,-3.116204528042,-2.510708206034,-2.039425479278,-2.051835735314,-2.510708206034,-2.510708206034,-2.510708206034,-2.510708206034,-2.333262094231,-2.595318883466,-2.595318883466,-2.595318883466,-3.141164775548,-2.595318883466,-2.595318883466,-2.595318883466,-2.136446412745,-2.136446412745,-2.136446412745,-2.472346072666,-2.472346072666,-2.472346072666,-2.472346072666,-2.472346072666,-1.402484299796,-2.046424999353,-1.031036527487,-0.567243243886,-0.367534985374,-0.367534985374,-0.367534985374,-0.367534985374,1.744121703291,1.883592429888,-0.228064258777
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.502592430118,3.502592430118,3.502592430118,3.308120143984,3.308120143984,3.125146218509,3.125146218509,2.688003065744,2.688003065744,3.125146218509,3.125146218509,3.125146218509,3.308120143984,4.975913360082,3.308120143984,4.538663568855,4.538663568855,3.477119931034,3.477119931034,1.739474429286,0.546021664032,1.739474429286,0.546021664032,-0.579776054766,-0.579776054766,-0.579776054766,-0.579776054766,0.109485081412,1.302937846666,0.109485081412,-0.978955822602,0.109485081412,-0.978955822602,-0.978955822602,0.109485081412,-0.023410367883,0.109485081412,-0.003152030895,-1.091592934910,-2.599594541021,-1.091592934910,-1.091592934910,-1.091592934910,-0.003152030895,-0.003152030895,-0.003152030895,1.639678385388,1.506782936092,-0.643256037936,-0.643256037936,-0.643256037936,-0.643256037936,1.506782936092,0.799036317014,-0.643256037936,0.291827759269,-1.768809824956,0.291827759269,0.291827759269,1.288750188052,1.288750188052,1.288750188052,1.288750188052,1.288750188052,1.288750188052,1.288750188052,-0.153542166898,0.495566710565,0.495566710565,1.288750188052,2.937220406849,1.288750188052,0.495566710565,-1.948628759643,0.495566710565,-0.705855639427,0.495566710565,-0.705855639427,-0.705855639427,-2.802237558314,-4.130547424767
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.241210675389,1.293487582862,-0.241210675389,-0.241210675389,1.293487582862,2.026401283640,1.452964618170,-0.241210675389,1.452964618170,-0.241210675389,-1.216495710812,-1.216495710812,-1.216495710812,-1.216495710812,-0.860312525598,-0.860312525598,0.847886210603,1.967712104007,1.967712104007,1.967712104007,1.967712104007,1.967712104007,4.610719373883,4.925394286161,6.650726128155,4.610719373883,6.542166753547,8.396984239693,8.396984239693,8.396984239693,8.396984239693,8.396984239693,8.396984239693,8.584923949159,8.584923949159,8.584923949159,8.396984239693,8.396984239693,7.300148274370,7.300148274370,4.794666774013,0.908861661432,-2.097130346342,-3.028861852378,-5.192272695926,-4.704669248065,-6.953818409654,-6.953818409654,-6.953818409654,-4.704669248065,-4.704669248065,-6.953818409654,-6.953818409654,-7.826755313561,-7.826755313561,-6.953818409654,-6.953818409654,-6.953818409654,-6.953818409654,-5.990954868398,-5.990954868398,-5.847598545549,-4.324481724391,-2.531214298706,-2.531214298706,-2.531214298706,-0.627190462494,-0.627190462494,-1.082406012353,-2.531214298706,-2.531214298706,-2.531214298706,-2.531214298706,-2.531214298706,-2.531214298706,-1.400730865575,-1.400730865575,-1.400730865575,-0.139541535527,-0.139541535527,-2.015464124651
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.159717304254,2.159717304254,1.734291483180,1.734291483180,2.159717304254,3.294741127312,0.739995917322,-1.059832590242,-0.786758656981,-1.092054918537,-1.092054918537,-1.092054918537,-1.092054918537,-1.092054918537,-0.786758656981,-0.786758656981,-0.786758656981,-0.651129290916,-0.683351619212,-0.683351619212,-1.092054918537,-0.683351619212,-0.683351619212,-0.683351619212,-0.683351619212,-0.683351619212,-0.277401255408,0.473278777218,2.297437627808,3.781443239584,3.781443239584,3.781443239584,2.297437627808,0.473278777218,2.297437627808,2.297437627808,3.781443239584,2.297437627808,2.297437627808,2.297437627808,3.781443239584,2.297437627808,3.781443239584,3.781443239584,4.158314456872,2.297437627808,2.252390448582,2.769467461943,0.922564810584,0.922564810584,0.922564810584,0.032295050687,0.032295050687,0.922564810584,0.922564810584,1.147076811752,1.147076811752,1.147076811752,1.147076811752,1.507984865930,1.507984865930,1.507984865930,1.507984865930,1.507984865930,1.507984865930,1.507984865930,1.507984865930,1.507984865930,2.319372686851,3.125777037605,4.386760488018,4.386760488018,5.497105889390,5.497105889390,4.386760488018,4.386760488018,1.280924548434,1.280924548434,1.280924548434,2.351474059071,2.351474059071
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.603071751725,-3.281236515971,-4.549051576636,-2.967824907657,-1.563677990543,-2.967824907657,-1.563677990543,-1.183731377495,-1.183731377495,-0.641125265019,-0.641125265019,-1.183731377495,-0.641125265019,-1.183731377495,-2.807670037457,-4.179844551601,-3.832411673220,-2.460237159076,-3.832411673220,-3.832411673220,-3.832411673220,-3.487105641702,-2.454214616721,-2.314729760980,-3.487105641702,-2.314729760980,-3.487105641702,-3.487105641702,-3.487105641702,-3.487105641702,-2.625797050174,-1.459443711807,-1.459443711807,-1.459443711807,-1.459443711807,-0.482613364559,-0.482613364559,-1.459443711807,-1.459443711807,-2.625797050174,-2.822844648566,-2.822844648566,-2.822844648566,-2.822844648566,-0.793680653752,-0.793680653752,0.513434048283,0.898107271634,0.962548606589,0.962548606589,0.962548606589,0.962548606589,0.962548606589,0.962548606589,0.962548606589,0.962548606589,0.962548606589,0.962548606589,0.962548606589,0.962548606589,0.962548606589,0.924158695499,-0.187277078553,-0.187277078553,-1.424622779375,-1.701040498687,-1.701040498687,-2.468479571190,-4.437605795734,-6.107643986434,-6.107643986434,-6.107643986434,-6.107643986434,-4.437605795734,-2.611443182441,-1.966174457782,-1.966174457782,-3.935300682325,-1.911238933092,-2.766151070406,-2.766151070406
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.310548948399,0.328621994318,0.328621994318,0.328621994318,1.608418858213,2.279081635934,3.094423654898,3.094423654898,3.916403208694,4.580941098207,4.580941098207,4.580941098207,3.916403208694,3.916403208694,3.916403208694,3.094423654898,3.916403208694,4.580941098207,5.161410818160,5.537760634196,5.537760634196,5.161410818160,4.848668486066,5.537760634196,4.848668486066,2.279448219570,2.279448219570,-0.321707991901,-0.989029709706,-0.989029709706,-1.126264763999,-0.989029709706,0.528955786529,3.422582063154,4.918462959986,4.918462959986,3.422582063154,3.422582063154,3.422582063154,0.528955786529,-0.989029709706,0.528955786529,0.474039733652,0.474039733652,2.291619167573,2.291619167573,2.291619167573,2.291619167573,2.291619167573,-0.079371231593,3.046149568395,-0.079371231593,-0.079371231593,-3.152674169117,-3.152674169117,-4.506539846240,-4.506539846240,-5.572020043311,-5.572020043311,-4.506539846240,-4.506539846240,-5.572020043311,-5.572020043311,-5.572020043311,-5.572020043311,-4.519898552728,-5.572020043311,-5.572020043311,-4.519898552728,-4.003560756601,-4.003560756601,-4.003560756601,-4.003560756601,-0.272654336957,-1.991012899821,-1.991012899821,-0.847545578808,1.318442945986,-0.847545578808,-2.438642861751,-2.438642861751
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.650169040625,3.650169040625,3.650169040625,3.650169040625,3.849739723903,4.881106463311,4.881106463311,4.881106463311,4.881106463311,3.585595394784,3.585595394784,1.284078691174,1.616529375356,1.616529375356,1.256124202782,1.955011562936,1.256124202782,1.256124202782,1.256124202782,1.256124202782,1.955011562936,1.256124202782,1.256124202782,1.256124202782,1.256124202782,0.585191331020,0.585191331020,0.585191331020,0.585191331020,0.585191331020,0.282606039862,1.154874684826,1.493356872406,2.086332327789,2.681950158967,2.234315646317,2.906159817714,2.906159817714,2.906159817714,2.234315646317,1.641340190934,1.641340190934,1.641340190934,1.641340190934,0.331465194668,0.331465194668,-1.093270296611,-1.093270296611,-0.032628136829,1.641340190934,2.725463899281,3.070529654362,2.235638782498,1.346319932246,1.346319932246,-0.327648395517,-2.139836950902,-0.327648395517,-0.327648395517,1.691385687327,3.034080185099,3.034080185099,1.691385687327,3.034080185099,4.009138275931,4.009138275931,4.009138275931,4.009138275931,3.266792351406,3.266792351406,3.266792351406,4.778835323937,4.778835323937,4.778835323937,4.778835323937,4.778835323937,4.778835323937,4.558171842725,2.976918131120,1.409866354036,-0.132579435224
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.843591161271,-1.314459564098,-1.314459564098,-3.480122582886,-3.480122582886,-3.480122582886,-3.480122582886,-3.480122582886,-1.314459564098,1.362088040325,1.362088040325,1.362088040325,1.362088040325,2.194515387858,2.194515387858,1.362088040325,-0.446764997421,-0.446764997421,-0.446764997421,-2.968298803306,-2.958445622637,-2.958445622637,-2.958445622637,3.756161299586,3.756161299586,1.038172076788,1.038172076788,6.219116668913,6.138778018365,1.038172076788,1.038172076788,-0.415688915044,2.047266454283,2.047266454283,-0.415688915044,2.047266454283,3.867429261856,2.047266454283,3.867429261856,3.867429261856,3.867429261856,3.867429261856,3.867429261856,3.194650293065,3.194650293065,3.108819374408,1.740789301232,1.740789301232,0.399260297038,0.399260297038,0.399260297038,1.546644135820,1.546644135820,0.517641527006,0.517641527006,0.517641527006,-0.399379422145,-0.824331880959,-1.011232022897,-1.011232022897,-0.824331880959,-0.261402042067,0.228496656208,0.582587766468,0.582587766468,0.582587766468,1.327333629353,1.327333629353,2.208439994201,2.208439994201,1.327333629353,1.327333629353,1.327333629353,1.079753473435,1.079753473435,0.228496656208,1.079753473435,1.079753473435,1.079753473435,1.079753473435,0.973242519093
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.146379898558,4.382034712394,4.383157666335,4.383157666335,4.146379898558,3.757813995292,4.146379898558,4.146379898558,3.757813995292,3.273949670425,2.541114446552,2.541114446552,2.541114446552,2.541114446552,4.105116000059,4.105116000059,5.557282823444,4.105116000059,2.541114446552,2.541114446552,2.255358001098,1.600774370774,0.020560316381,1.600774370774,2.255358001098,2.660658060258,1.720317984480,1.720317984480,2.660658060258,1.720317984480,1.720317984480,0.469406997718,0.469406997718,0.469406997718,-0.547803508025,-1.797557039461,-3.580780929913,-3.580780929913,-1.797557039461,-1.797557039461,-1.797557039461,-2.751910547782,-0.547803508025,-0.547803508025,-0.547803508025,-0.547803508025,-0.547803508025,-0.321727756722,-0.321727756722,-0.622595336297,-0.622595336297,0.150825924836,0.150825924836,0.150825924836,0.150825924836,0.332993862251,0.332993862251,0.666349498198,0.666349498198,0.666349498198,0.666349498198,0.666349498198,0.666349498198,-0.112706648420,-0.334367217309,-0.537599419013,-0.537599419013,-0.643659600585,-0.643659600585,-0.807776726061,-0.355431481598,-0.355431481598,-0.807776726061,-0.355431481598,-0.112706648420,-0.315938850123,1.459292242888,1.459292242888,-0.315938850123,0.760370295704,-0.315938850123
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.892113619729,3.261193546961,3.261193546961,2.992190301925,3.892113619729,3.892113619729,1.629679225386,3.892113619729,1.629679225386,1.629679225386,1.629679225386,1.629679225386,1.629679225386,1.629679225386,-0.208533319553,-1.307831047579,-3.110698936027,-4.529741711294,-5.264957518558,-5.264957518558,-5.264957518558,-4.529741711294,-4.529741711294,-3.110698936027,-4.529741711294,-4.529741711294,-4.529741711294,-5.264957518558,-5.632199019199,-5.632199019199,-5.632199019199,-5.632199019199,-6.077070308653,-6.077070308653,-6.077070308653,-6.077070308653,-6.077070308653,-6.077070308653,-6.077070308653,-4.204746344483,-4.204746344483,-5.910239923819,-5.910239923819,-6.083862684219,-5.910239923819,-5.910239923819,-5.037619488439,-3.338918284669,-3.338918284669,-3.338918284669,-3.338918284669,-2.372664566295,-2.372664566295,-3.338918284669,-3.338918284669,-3.338918284669,-4.522185711521,-5.394806146900,-4.522185711521,-4.913845595701,-5.436071748185,-5.484141215326,-6.091981561704,-5.484141215326,-5.484141215326,-6.091981561704,-6.881761115263,-6.881761115263,-6.881761115263,-6.881761115263,-6.091981561704,-6.091981561704,-6.091981561704,-6.802950787224,-5.484141215326,-4.118902323030,-3.169684375208,-2.685893243598,-2.685893243598,-2.178951189667,-2.004678664933
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.947736727926,-1.947736727926,-1.947736727926,-1.947736727926,-1.947736727926,-1.477200071998,-1.477200071998,-0.939122074635,-1.428588556068,-1.428588556068,-1.428588556068,-0.939122074635,-0.939122074635,-1.428588556068,-1.428588556068,-1.548188958894,-1.010110961531,-1.548188958894,-1.010110961531,-0.247872633848,-0.247872633848,-0.247872633848,0.131783307782,-0.247872633848,-0.247872633848,0.121941231949,-0.737339115282,-0.737339115282,0.121941231949,0.121941231949,-1.754903547695,-2.544865574877,-2.544865574877,-0.765062814781,-0.765062814781,0.121941231949,-0.668020795233,-0.668020795233,-2.610597912290,-2.610597912290,-0.668020795233,-2.362486083155,-3.418059153482,-2.362486083155,-2.362486083155,-2.362486083155,-0.584964568123,-0.584964568123,-0.584964568123,-0.584964568123,1.071015041159,1.071015041159,2.664382474687,1.071015041159,1.071015041159,1.071015041159,1.071015041159,1.071015041159,2.664382474687,1.071015041159,1.160878381459,2.664382474687,3.811776385316,2.664382474687,2.664382474687,1.160878381459,0.080341025477,0.080341025477,0.080341025477,1.632977062915,0.080341025477,0.080341025477,0.080341025477,1.632977062915,5.156876702551,5.156876702551,5.156876702551,7.903686713535,5.156876702551,5.156876702551,5.156876702551
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.162463450594,1.511875393127,1.511875393127,0.162463450594,-1.797228459395,-4.686394485429,-2.460778979733,-0.699895357335,-0.699895357335,-0.256042903045,-0.919593423382,-2.460778979733,-0.919593423382,-0.919593423382,-0.919593423382,-2.295515336469,-2.295515336469,-2.295515336469,-2.295515336469,-2.295515336469,-2.295515336469,-2.295515336469,-0.936148284846,-0.936148284846,-0.492295830556,-0.492295830556,-0.440498962017,-0.492295830556,-0.492295830556,-0.457053823480,1.068466495675,3.403179347004,3.589456623180,5.296303380613,5.296303380613,5.296303380613,5.745035572700,5.085455492155,5.085455492155,3.589456623180,2.583537096334,2.583537096334,1.339235884999,1.339235884999,0.103976909303,0.103976909303,0.103976909303,0.420309603683,0.420309603683,0.103976909303,0.103976909303,-0.058296441165,-0.058296441165,-1.024592765530,-0.058296441165,0.071582279771,0.071582279771,0.071582279771,0.071582279771,-0.058386156295,-0.058386156295,-0.058386156295,-0.058386156295,0.287356287164,0.287356287164,0.287356287164,0.287356287164,0.287356287164,0.287356287164,0.287356287164,-0.763519911732,0.287356287164,-0.763519911732,0.287356287164,0.287356287164,0.863386109121,0.863386109121,0.863386109121,0.863386109121,0.863386109121,0.473694374747
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004792805617,0.004792805617,0.910833569020,0.910833569020,-0.566211399361,-0.566211399361,-1.098445679663,-2.119737390615,-3.987164851509,-5.428427124968,-5.428427124968,-3.987164851509,-3.987164851509,-3.987164851509,-3.987164851509,-2.841568742089,-2.841568742089,-2.841568742089,-1.820277031137,-1.820277031137,-0.438034130985,0.501718357086,0.501718357086,0.501718357086,0.501718357086,-0.438034130985,0.501718357086,0.525472047578,0.525472047578,0.525472047578,0.132044804268,0.525472047578,1.499566172550,2.847595958639,2.847595958639,2.847595958639,1.499566172550,2.847595958639,2.847595958639,2.847595958639,3.815118818715,2.699805288414,2.699805288414,3.466353592123,3.466353592123,3.466353592123,3.322825030196,3.322825030196,3.322825030196,3.322825030196,4.438138560497,4.438138560497,4.438138560497,3.322825030196,1.771726344734,1.771726344734,3.233012620122,3.233012620122,2.448462238370,-0.354040973785,-0.354040973785,1.318035466261,-0.354040973785,-0.354040973785,-0.354040973785,-0.023181470506,-0.023181470506,2.779321741649,4.310903446873,5.100982878541,4.310903446873,4.310903446873,4.310903446873,5.100982878541,5.100982878541,5.100982878541,5.100982878541,4.827219811613,5.464118811713,6.079476187504,7.533764753090
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.044233363564,1.428567701452,1.428567701452,1.696864663383,3.172599927655,4.835427914227,4.835427914227,3.172599927655,4.835427914227,3.172599927655,3.172599927655,1.781595606936,1.513298645004,1.513298645004,1.513298645004,1.513298645004,1.513298645004,-0.410015507697,-1.468242346718,-2.759330659646,-1.468242346718,-1.468242346718,-1.468242346718,-2.759330659646,-2.759330659646,-2.759330659646,-2.759330659646,-1.468242346718,-2.759330659646,-2.759330659646,-1.468242346718,-0.301522310074,-0.301522310074,0.591727162700,0.591727162700,1.866431637471,1.866431637471,2.827672109977,2.827672109977,3.009364790066,2.827672109977,2.827672109977,2.775894545123,2.775894545123,2.775894545123,2.775894545123,1.501190070352,-0.795169486753,1.501190070352,-0.795169486753,-2.284235800116,-2.284235800116,-2.284235800116,-3.113095437683,-2.284235800116,-3.113095437683,-2.284235800116,-3.113095437683,-3.617875123509,-3.617875123509,-4.232689158389,-4.232689158389,-4.595818934087,-4.595818934087,-3.617875123509,-3.911569256342,-3.617875123509,-3.617875123509,-3.617875123509,-3.396313278865,-3.396313278865,-3.396313278865,-2.261373575058,-2.261373575058,-2.261373575058,-0.009611108314,-0.009611108314,-0.009611108314,1.419946330955,1.419946330955,1.742392406954
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.323071223346,-4.147853399499,-3.809497559629,-3.201017820762,0.882869467568,2.581797702563,2.581797702563,2.581797702563,2.581797702563,2.581797702563,2.581797702563,3.692138840047,3.692138840047,3.692138840047,3.692138840047,3.692138840047,4.412697458814,3.692138840047,3.692138840047,4.412697458814,2.922140253823,2.922140253823,0.008757292275,-2.931279671297,-3.829281332961,-3.829281332961,-3.829281332961,-4.605518897894,-4.605518897894,-2.628685662789,-0.607170095974,-2.628685662789,-4.605518897894,-3.764774594627,-2.628685662789,-2.308588269788,-3.206589931452,-3.206589931452,-3.764774594627,-4.843606168067,-4.843606168067,-5.742842942757,-4.902098639490,-4.902098639490,-5.287364219779,-5.287364219779,-5.287364219779,-5.459218237542,-4.388127445089,-5.459218237542,-6.352959235247,-5.459218237542,-4.388127445089,-3.829942781914,-3.829942781914,-4.752593301105,-3.520619876584,-1.205470359439,-1.205470359439,-1.205470359439,-2.495530264761,-2.495530264761,-3.512738658255,-2.495530264761,-2.495530264761,-2.495530264761,-3.512738658255,-3.391918264683,-4.223042569753,-3.391918264683,-2.495530264761,-1.391554447864,-1.391554447864,-3.391918264683,-4.223042569753,-4.223042569753,-4.361847006100,-4.361847006100,-4.241026612527,-4.241026612527,-3.666653290582
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.019891626892,-1.019891626892,-1.019891626892,-1.019891626892,-0.406800857692,-0.406800857692,-1.111787051193,-1.111787051193,-1.111787051193,-0.406800857692,-0.406800857692,-0.406800857692,-1.014099914335,-1.014099914335,-0.502297219775,-0.502297219775,-0.502297219775,-1.884600673376,-1.884600673376,-1.819138089057,-1.819138089057,-1.819138089057,-1.819138089057,-1.819138089057,-2.837693199545,-1.819138089057,-0.456356681440,0.567845385581,-0.456356681440,-1.126201128141,-0.456356681440,-0.472961533163,-0.472961533163,-1.835742940780,-1.835742940780,-1.835742940780,-1.835742940780,-0.472961533163,-0.472961533163,0.567845385581,0.567845385581,-0.101999061121,-0.101999061121,-2.360857748023,-2.360857748023,-2.360857748023,-2.360857748023,-2.360857748023,-2.360857748023,-3.408483030439,-3.994600552393,-3.408483030439,-1.262408206429,-0.720795465370,-2.696443803638,-2.696443803638,-3.408483030439,-3.408483030439,-2.696443803638,-2.696443803638,-2.049803080436,-0.615767483228,-0.615767483228,1.261020483534,2.020096003204,1.261020483534,-0.615767483228,-0.615767483228,1.465272647472,1.465272647472,1.465272647472,1.465272647472,2.222900582042,2.222900582042,2.229943586078,2.229943586078,2.229943586078,2.229943586078,2.222900582042,2.172218076680,-0.052227701609
