Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.287928784258800,12.287928784258800,12.287928784258800,13.505999003546600,13.505999003546600,13.505999003546600,10.439627295705200,10.439627295705200,10.439627295705200,10.439627295705200,4.083038591442620,-0.883242809051387,-0.883242809051387,-2.086144059452400,-1.749973925848600,-1.749973925848600,-2.086144059452400,-2.086144059452400,-2.086144059452400,-1.749973925848600,-1.196346954636790,-1.196346954636790,-1.196346954636790,-1.196346954636790,2.322710736057020,2.322710736057020,2.322710736057020,5.172357472587410,5.172357472587410,5.172357472587410,5.172357472587410,5.236288549807410,4.277229460444000,4.277229460444000,4.277229460444000,4.277229460444000,4.277229460444000,5.236288549807410,9.451277139474010,12.002166198653000,12.140926039372800,12.140926039372800,12.140926039372800,12.002166198653000,7.821688399749220,7.821688399749220,7.821688399749220,7.821688399749220,12.002166198653000,12.002166198653000,12.002166198653000,12.002166198653000,12.002166198653000,12.002166198653000,12.002166198653000,12.002166198653000,12.002166198653000,7.821688399749220,5.957012587690600,4.181290928917210,3.091568894636200,3.091568894636200,3.091568894636200,3.279631946888200,3.279631946888200,4.028061319977400,4.028061319977400,4.028061319977400,4.028061319977400,4.028061319977400,4.028061319977400,4.028061319977400,4.028061319977400,4.028061319977400,4.028061319977400,3.518907622264610,6.166770316980820,6.166770316980820,6.592070631628020,6.592070631628020,11.065750028000800
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.636952783128000,9.636952783128000,8.445615215023200,10.249757219203200,10.249757219203200,8.445615215023200,8.445615215023200,8.445615215023200,8.445615215023200,8.445615215023200,10.012053978759200,11.079634776656000,11.079634776656000,11.079634776656000,11.079634776656000,11.079634776656000,11.079634776656000,11.079634776656000,11.079634776656000,11.079634776656000,11.079634776656000,11.079634776656000,11.079634776656000,8.469684015984810,7.770922072641600,7.770922072641600,7.770922072641600,7.770922072641600,7.770922072641600,7.770922072641600,7.142241419018400,6.770242290620800,6.770242290620800,6.369818047715200,6.369818047715200,6.369818047715200,6.369818047715200,6.369818047715200,6.369818047715200,6.770242290620800,6.770242290620800,6.369818047715200,6.369818047715200,6.369818047715200,6.369818047715200,6.369818047715200,6.369818047715200,6.369818047715200,5.909499275100200,5.320511577210400,4.846065761611000,5.203115835301200,5.203115835301200,4.846065761611000,4.267358042287000,4.846065761611000,4.852538668357200,5.361640237406800,5.910506535542800,5.361640237406800,5.361640237406800,5.361640237406800,5.361640237406800,5.361640237406800,5.361640237406800,5.910506535542800,6.107076145488800,6.107076145488800,6.107076145488800,6.107076145488800,6.107076145488800,6.107076145488800,6.107076145488800,6.107076145488800,6.783364113023000,6.783364113023000,6.107076145488800,6.609146611703400,5.436636860612000,5.436636860612000,5.436636860612000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.321377337913210,7.321377337913210,9.063747642860400,9.063747642860400,9.063747642860400,9.063747642860400,9.203834039328200,10.265025103593200,10.265025103593200,10.101282464256400,13.943463106220800,10.101282464256400,10.002131727622800,10.002131727622800,10.002131727622800,10.002131727622800,10.002131727622800,10.002131727622800,7.210317855529220,7.210317855529220,7.210317855529220,7.210317855529220,4.807364969017000,4.345095966357000,3.966181573788800,5.761327736600620,3.966181573788800,3.966181573788800,3.966181573788800,3.966181573788800,3.966181573788800,3.966181573788800,5.185076740060620,5.185076740060620,8.100036347547010,8.100036347547010,10.325347483643000,10.325347483643000,10.325347483643000,13.384553031541400,13.384553031541400,13.384553031541400,13.384553031541400,13.384553031541400,13.384553031541400,11.079549045381400,11.079549045381400,9.430488905825420,9.430488905825420,9.430488905825420,7.707198152859800,7.707198152859800,7.707198152859800,7.707198152859800,6.823906864296600,6.625519557613400,5.041068736829600,5.041068736829600,5.272327814050400,5.272327814050400,6.625519557613400,6.625519557613400,6.625519557613400,6.625519557613400,5.562174303063810,5.562174303063810,7.102459909969400,7.102459909969400,7.102459909969400,7.102459909969400,5.391562902139410,5.391562902139410,5.391562902139410,5.391562902139410,7.255413154540210,7.255413154540210,7.255413154540210,7.255413154540210,7.255413154540210,5.329503873603410,4.610717868970200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.476655430984600,2.893249356865400,2.893249356865400,2.893249356865400,2.893249356865400,2.893249356865400,2.893249356865400,4.476655430984600,4.476655430984600,4.476655430984600,6.113483603428810,6.113483603428810,8.278558443408400,8.764719224098410,8.764719224098410,8.764719224098410,8.764719224098410,8.278558443408400,8.278558443408400,8.278558443408400,6.953797912409200,6.953797912409200,6.953797912409200,8.764719224098410,8.764719224098410,10.671029626448200,10.671029626448200,10.671029626448200,10.671029626448200,11.963030628669600,11.963030628669600,11.963030628669600,10.671029626448200,11.963030628669600,11.963030628669600,11.963030628669600,11.963030628669600,11.963030628669600,11.963030628669600,11.963030628669600,11.963030628669600,11.963030628669600,11.963030628669600,11.965327361467000,11.965327361467000,10.107144861291800,10.107144861291800,8.061037476994000,8.061037476994000,7.316007869877400,7.316007869877400,7.316007869877400,8.061037476994000,7.316007869877400,7.316007869877400,4.431939573752810,4.431939573752810,4.431939573752810,2.645760114820200,4.171236327360010,4.171236327360010,6.175567659156800,6.175567659156800,6.175567659156800,4.171236327360010,4.171236327360010,4.171236327360010,4.171236327360010,4.145139020480810,4.145139020480810,4.145139020480810,4.145139020480810,2.596754553364400,4.145139020480810,4.145139020480810,6.374673860874610,6.374673860874610,6.374673860874610,6.374673860874610,4.604948468591410,8.430201457532200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.872890077529000,9.607580091717800,10.437431047921000,10.437431047921000,10.437431047921000,10.437431047921000,13.062031410200200,13.062031410200200,13.913489232073000,13.913489232073000,13.298198533520200,13.298198533520200,13.298198533520200,13.298198533520200,11.345577476484400,11.345577476484400,11.345577476484400,11.345577476484400,11.345577476484400,11.345577476484400,11.812143064090000,11.071561058616400,10.047598900408600,10.047598900408600,10.047598900408600,10.047598900408600,10.047598900408600,10.047598900408600,6.881652193546810,6.881652193546810,6.881652193546810,10.047598900408600,10.047598900408600,10.047598900408600,6.881652193546810,6.881652193546810,6.881652193546810,9.385395709345200,9.385395709345200,7.705426349298610,7.705426349298610,7.705426349298610,7.705426349298610,9.385327102372200,9.385327102372200,9.385327102372200,9.385327102372200,9.385327102372200,9.385327102372200,9.385327102372200,9.385327102372200,9.143328880373000,9.143328880373000,9.143328880373000,9.143328880373000,9.143328880373000,9.143328880373000,9.252103523584200,9.252103523584200,9.252103523584200,7.945039373164000,9.252103523584200,9.252103523584200,7.945039373164000,7.945039373164000,7.945039373164000,6.668581480057600,7.945039373164000,6.668581480057600,6.668581480057600,6.668581480057600,6.256861708581600,7.655132650322000,7.655132650322000,8.141186275136410,8.141186275136410,8.141186275136410,7.655132650322000,8.067817430119810,8.067817430119810,8.067817430119810
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.594091232040800,6.463317326711210,6.463317326711210,5.543281674873600,5.543281674873600,5.543281674873600,5.693714907679400,5.543281674873600,5.543281674873600,5.693714907679400,6.343968336031400,7.448305632049810,7.448305632049810,7.448305632049810,10.533865613397000,10.927050242670800,10.927050242670800,10.927050242670800,10.927050242670800,10.927050242670800,10.533865613397000,10.533865613397000,10.927050242670800,10.927050242670800,10.927050242670800,10.927050242670800,10.696597867118800,10.696597867118800,10.696597867118800,10.696597867118800,9.746321778485800,8.976585540638000,9.737568878824200,9.737568878824200,8.976585540638000,5.857488475933210,5.857488475933210,5.812091286984810,7.831324875460000,7.831324875460000,7.831324875460000,7.831324875460000,6.296856400728000,6.296856400728000,6.296856400728000,7.831324875460000,7.831324875460000,6.296856400728000,6.296856400728000,7.831324875460000,7.831324875460000,7.831324875460000,6.296856400728000,6.296856400728000,6.296856400728000,7.044754943821600,7.044754943821600,6.148430251086400,6.001716983627400,6.001716983627400,6.001716983627400,6.001716983627400,5.094696266969000,5.094696266969000,5.094696266969000,4.649374808960400,4.649374808960400,5.094696266969000,5.094696266969000,5.094696266969000,5.094696266969000,5.094696266969000,5.094696266969000,6.309475724344000,6.900180345336400,8.117460955539620,8.117460955539620,8.117460955539620,8.117460955539620,12.935743073950200,12.935743073950200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.129708151543610,7.433226259436000,8.971833698762810,8.060381057970810,8.060381057970810,8.060381057970810,8.060381057970810,8.060381057970810,10.836567389225200,10.836567389225200,10.836567389225200,10.836567389225200,6.086443379529220,3.159904414010610,2.619396373929810,5.842346219556010,7.593253258828010,7.593253258828010,7.593253258828010,6.382859676721400,6.382859676721400,6.382859676721400,2.870890797884410,2.870890797884410,2.870890797884410,2.392408515139610,4.700360076335610,4.700360076335610,2.018341699009010,2.018341699009010,2.018341699009010,4.700360076335610,6.382859676721400,6.382859676721400,6.382859676721400,4.700360076335610,4.700360076335610,4.700360076335610,4.580706429452400,4.580706429452400,4.580706429452400,6.002703789480210,6.002703789480210,6.002703789480210,8.546212248938410,8.546212248938410,8.546212248938410,8.546212248938410,8.546212248938410,8.546212248938410,8.546212248938410,8.117748312273610,6.500369580120810,10.605669796874600,10.605669796874600,10.605669796874600,6.500369580120810,6.500369580120810,9.812841118762400,9.812841118762400,9.812841118762400,9.538090861858400,9.538090861858400,9.812841118762400,9.538090861858400,9.538090861858400,9.538090861858400,9.538090861858400,9.812841118762400,9.812841118762400,10.216201654525800,9.920631298452200,9.920631298452200,9.538090861858400,9.538090861858400,9.538090861858400,9.538090861858400,9.828469739060000,9.627612071174400,9.493238080555200,10.278716135716200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.879766555954610,8.879766555954610,8.879766555954610,8.879766555954610,10.342546689957400,8.879766555954610,8.879766555954610,8.879766555954610,8.879766555954610,10.342546689957400,11.077518760308000,10.342546689957400,9.071397450755810,8.442266638808600,8.442266638808600,9.071397450755810,9.071397450755810,11.178397034213000,11.178397034213000,11.178397034213000,11.178397034213000,11.178397034213000,11.178397034213000,11.178397034213000,12.204356721281000,12.204356721281000,12.885017895601800,12.885017895601800,12.885017895601800,12.885017895601800,12.093377630630200,12.093377630630200,12.885017895601800,12.885017895601800,12.885017895601800,12.093377630630200,12.093377630630200,11.862807295946000,11.862807295946000,11.862807295946000,11.862807295946000,11.862807295946000,11.862807295946000,11.862807295946000,6.230509933122820,6.230509933122820,4.235943395668400,4.235943395668400,3.568775441701200,3.568775441701200,3.568775441701200,4.310780983650000,3.568775441701200,3.568775441701200,1.911470814516410,0.709878661682203,0.709878661682203,1.649331158900600,1.649331158900600,1.649331158900600,1.649331158900600,2.742621285174010,5.281938572476600,5.281938572476600,5.281938572476600,6.065963565940610,6.065963565940610,6.065963565940610,8.248096836051000,6.065963565940610,6.065963565940610,6.065963565940610,6.065963565940610,7.563069598140600,7.563069598140600,7.563069598140600,8.312451449175010,10.146081951889200,10.146081951889200,10.146081951889200,10.146081951889200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.113733596546010,2.020896370534800,2.020896370534800,2.020896370534800,2.020896370534800,1.930398520765600,1.749838453963000,1.930398520765600,3.337938231066820,3.592113093919620,3.592113093919620,3.592113093919620,3.592113093919620,3.592113093919620,1.993942236478800,1.993942236478800,3.592113093919620,1.993942236478800,1.993942236478800,1.993942236478800,3.592113093919620,3.592113093919620,9.882570695154010,9.882570695154010,9.882570695154010,12.555227677344400,12.555227677344400,12.555227677344400,4.741680756733630,12.286816055578400,12.286816055578400,12.286816055578400,12.286816055578400,12.286816055578400,12.286816055578400,12.286816055578400,7.998258471152020,7.998258471152020,12.214366950621600,12.214366950621600,12.214366950621600,12.214366950621600,7.989885825847420,7.989885825847420,12.038172308945000,10.167499797002400,10.167499797002400,10.167499797002400,10.167499797002400,7.490751073542010,8.132866228235610,8.132866228235610,8.132866228235610,8.132866228235610,8.132866228235610,8.132866228235610,8.132866228235610,8.132866228235610,7.878081267231600,7.878081267231600,7.878081267231600,8.691180699774010,8.691180699774010,8.691180699774010,8.691180699774010,7.878081267231600,7.878081267231600,7.878081267231600,10.309274591807800,10.309274591807800,10.309274591807800,11.896600174990200,11.896600174990200,11.896600174990200,11.896600174990200,11.896600174990200,11.896600174990200,13.423191109599800,13.423191109599800,13.423191109599800,10.802200451400400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.773627467708220,4.773627467708220,11.110809190898600,11.110809190898600,11.110809190898600,11.110809190898600,11.110809190898600,11.110809190898600,11.931167080988200,11.931167080988200,11.931167080988200,11.931167080988200,11.074807170599400,11.074807170599400,11.074807170599400,11.074807170599400,11.074807170599400,9.947998712279400,9.947998712279400,9.732231144849200,9.732231144849200,9.732231144849200,7.668319558634810,7.668319558634810,7.668319558634810,7.668319558634810,7.668319558634810,7.392881453345210,5.803898598567200,5.803898598567200,7.392881453345210,7.392881453345210,7.392881453345210,7.392881453345210,4.302044322758410,4.302044322758410,5.756293585719200,5.756293585719200,5.756293585719200,4.038190325382200,3.607948242262800,3.607948242262800,3.607948242262800,3.607948242262800,4.038190325382200,3.607948242262800,3.607948242262800,3.607948242262800,3.607948242262800,3.659083769013200,3.659083769013200,4.022646084753410,4.022646084753410,4.022646084753410,4.022646084753410,5.998797165998410,4.529003662408810,6.223498306108810,6.223498306108810,8.086044520242800,8.086044520242800,8.086044520242800,8.086044520242800,8.086044520242800,6.285315349731610,8.347629492677800,8.347629492677800,8.347629492677800,8.347629492677800,8.347629492677800,6.285315349731610,5.623413217572200,5.623413217572200,5.623413217572200,5.623413217572200,5.623413217572200,6.745702567176010,6.595799771267210,6.595799771267210,5.090906986770200,5.090906986770200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.698969620213200,9.115367408505200,9.115367408505200,9.115367408505200,9.115367408505200,10.063816675542800,11.074594582810200,11.074594582810200,11.074594582810200,11.074594582810200,9.330408439754010,11.074594582810200,11.074594582810200,9.330408439754010,9.330408439754010,11.074594582810200,11.074594582810200,11.074594582810200,11.074594582810200,12.034363980261800,12.205149605685000,12.205149605685000,13.573730623163800,13.573730623163800,13.573730623163800,12.205149605685000,12.205149605685000,12.205149605685000,12.205149605685000,12.205149605685000,12.205149605685000,7.659526537119620,7.659526537119620,12.432423615375400,12.542163068075400,11.917966606853000,12.542163068075400,12.542163068075400,12.542163068075400,11.917966606853000,8.365430395993010,8.365430395993010,6.771392484404600,8.365430395993010,12.156358577202600,13.150532483021000,13.150532483021000,13.150532483021000,13.150532483021000,13.150532483021000,15.200838250412200,15.200838250412200,15.200838250412200,13.150532483021000,13.150532483021000,13.150532483021000,11.196284732626600,11.196284732626600,11.196284732626600,11.196284732626600,11.196284732626600,11.196284732626600,11.196284732626600,9.953509932389000,6.117750678236010,3.555330276624410,1.673827030076010,1.673827030076010,-0.006976205964395,-0.006976205964395,-0.827282411675798,-1.623252235182000,-1.623252235182000,-0.827282411675798,-0.006976205964395,-0.498767554373194,1.811690365574010,4.624893260825010,4.624893260825010,4.624893260825010,4.624893260825010
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.980192204872600,7.980192204872600,7.947569412710200,8.600566786345400,8.750409309895400,8.750409309895400,8.750409309895400,9.031014767661800,9.031014767661800,9.376154649416200,9.376154649416200,9.376154649416200,9.376154649416200,9.376154649416200,10.060153364555800,9.376154649416200,9.376154649416200,10.060153364555800,10.060153364555800,10.060153364555800,10.060153364555800,10.060153364555800,10.060153364555800,9.376154649416200,7.855930523826800,7.855930523826800,9.376154649416200,7.855930523826800,7.855930523826800,6.227389944609000,6.227389944609000,6.227389944609000,7.875502735588810,7.875502735588810,7.341704001795400,7.875502735588810,8.540964648584000,7.671468737609800,8.540964648584000,9.493152276871200,9.493152276871200,9.493152276871200,9.493152276871200,9.984689411096800,10.861223510171800,10.861223510171800,9.984689411096800,9.984689411096800,10.861223510171800,10.861223510171800,10.861223510171800,14.467566691477600,14.467566691477600,14.467566691477600,14.467566691477600,14.467566691477600,14.467566691477600,14.467566691477600,11.119438528955200,9.109271785721200,7.624867266889210,7.624867266889210,7.624867266889210,8.772783737562420,6.570307844790600,6.570307844790600,6.052866326697000,6.052866326697000,6.052866326697000,6.052866326697000,6.052866326697000,6.052866326697000,7.329959120542800,7.329959120542800,9.142876264216610,11.984614831143600,11.984614831143600,11.984614831143600,11.984614831143600,11.984614831143600,11.984614831143600
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.623714651260000,6.623714651260000,6.089033491416800,6.089033491416800,6.089033491416800,6.089033491416800,6.089033491416800,6.089033491416800,6.089033491416800,6.089033491416800,6.089033491416800,5.730097018098600,6.629922058931210,6.629922058931210,9.403600580221610,9.403600580221610,9.403600580221610,9.403600580221610,9.403600580221610,11.315386619618000,9.403600580221610,9.403600580221610,9.403600580221610,9.403600580221610,7.704483768539200,7.704483768539200,7.704483768539200,7.704483768539200,7.704483768539200,9.403600580221610,7.704483768539200,7.704483768539200,7.157394713667000,7.496245913216400,7.496245913216400,7.496245913216400,8.488637147209410,8.488637147209410,8.488637147209410,7.496245913216400,8.373753048482410,8.373753048482410,8.373753048482410,8.373753048482410,8.373753048482410,8.373753048482410,8.373753048482410,8.373753048482410,8.373753048482410,8.373753048482410,10.251455009211000,10.251455009211000,10.251455009211000,10.251455009211000,5.807140996432010,5.807140996432010,3.501502957180600,3.501502957180600,3.501502957180600,3.501502957180600,3.501502957180600,3.501502957180600,3.501502957180600,3.501502957180600,4.976926077836600,3.753645517098210,3.753645517098210,2.900733513413410,2.900733513413410,2.900733513413410,2.216951032205200,2.216951032205200,2.032149599300400,2.032149599300400,3.250366392674210,3.250366392674210,6.015970691429600,6.015970691429600,6.015970691429600,6.015970691429600,3.250366392674210
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.941085299023610,7.093813878545200,7.093813878545200,7.093813878545200,7.093813878545200,7.093813878545200,7.093813878545200,6.841618340524600,6.841618340524600,6.786701704425400,6.786701704425400,6.841618340524600,6.786701704425400,6.786701704425400,4.501756343800610,4.501756343800610,3.817114810192200,3.379986129634400,3.379986129634400,3.379986129634400,3.379986129634400,3.817114810192200,3.817114810192200,3.379986129634400,3.145443571394600,3.145443571394600,3.379986129634400,4.030652251019800,4.030652251019800,4.030652251019800,5.655554107685010,3.489686004779810,5.320911829781200,5.320911829781200,5.320911829781200,5.320911829781200,5.320911829781200,6.942973157901800,6.942973157901800,7.364058372187400,7.364058372187400,6.713602183569400,6.713602183569400,7.976345458844010,8.337740700095210,8.337740700095210,8.337740700095210,7.225036208167800,7.225036208167800,7.225036208167800,6.713602183569400,6.713602183569400,3.493837017604610,3.493837017604610,2.282142517086220,2.282142517086220,7.225036208167800,3.735025492716610,7.225036208167800,7.730024895765600,7.730024895765600,7.730024895765600,7.730024895765600,3.930413513183810,2.911369818970600,2.911369818970600,2.911369818970600,2.911369818970600,2.911369818970600,4.074006959530410,4.074006959530410,4.074006959530410,4.074006959530410,8.392493213995600,8.392493213995600,8.392493213995600,8.392493213995600,8.392493213995600,4.074006959530410,2.142833449010600,3.288525912259620
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.957256589729400,5.957256589729400,5.957256589729400,5.957256589729400,5.957256589729400,5.957256589729400,5.957256589729400,5.957256589729400,5.957256589729400,5.096553818511000,5.096553818511000,5.096553818511000,5.096553818511000,5.096553818511000,6.440535324533000,6.440535324533000,5.170670665653010,4.474109390097400,4.812284242905210,5.195942412446800,5.195942412446800,5.195942412446800,5.195942412446800,5.195942412446800,4.341589337609000,4.341589337609000,4.341589337609000,5.195942412446800,5.195942412446800,5.195942412446800,6.203976016646000,6.203976016646000,6.878740676316810,6.878740676316810,6.203976016646000,6.203976016646000,6.203976016646000,6.878740676316810,6.612754775132810,6.612754775132810,6.612754775132810,8.931627884686810,8.931627884686810,10.222476089098000,10.222476089098000,10.222476089098000,11.006438410646200,11.006438410646200,11.006438410646200,11.006438410646200,11.006438410646200,11.006438410646200,10.222476089098000,10.222476089098000,10.222476089098000,7.865259056008410,7.865259056008410,7.865259056008410,7.865259056008410,7.865259056008410,7.865259056008410,7.209131469410000,7.209131469410000,7.130875148347400,4.267291920738610,4.267291920738610,2.618818298885200,2.618818298885200,2.618818298885200,2.618818298885200,2.618818298885200,2.222671706952400,2.618818298885200,4.266368575959010,4.266368575959010,7.532396945218410,7.532396945218410,3.347693068826210,3.347693068826210,7.532396945218410,7.532396945218410
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.723590473144410,9.970423336890400,9.970423336890400,5.723590473144410,2.036940487113410,2.036940487113410,3.682350861468600,3.682350861468600,3.682350861468600,4.738614443399800,4.738614443399800,4.565860693904600,4.738614443399800,4.565860693904600,4.567922501225400,4.567922501225400,4.567922501225400,4.567922501225400,4.567922501225400,6.030519217912020,6.030519217912020,4.567922501225400,4.567922501225400,4.567922501225400,4.567922501225400,4.567922501225400,4.567922501225400,6.450110245538820,7.703020448158020,7.703020448158020,7.703020448158020,7.703020448158020,3.506046323922610,7.774802075707220,3.506046323922610,3.506046323922610,6.613192033673400,6.613192033673400,6.613192033673400,3.012383930858610,3.012383930858610,3.012383930858610,3.012383930858610,3.012383930858610,6.613192033673400,6.613192033673400,6.613192033673400,6.242515060541000,4.807015279513410,4.807015279513410,6.542707668257400,8.037381058128400,8.037381058128400,8.037381058128400,9.618867741835810,9.618867741835810,11.258980535900600,12.008117475007000,12.008117475007000,12.008117475007000,12.008117475007000,12.483213891946400,12.483213891946400,13.260363731919400,12.807976081073800,14.608972879098400,14.608972879098400,14.608972879098400,14.808824808945200,14.808824808945200,14.608972879098400,14.608972879098400,14.808824808945200,14.808824808945200,14.608972879098400,14.608972879098400,14.608972879098400,14.608972879098400,14.608972879098400,14.808824808945200,14.808824808945200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.634383648098400,4.506615720297610,3.810970435042200,3.810970435042200,3.810970435042200,3.810970435042200,3.810970435042200,3.810970435042200,3.810970435042200,3.517386176314000,3.810970435042200,3.810970435042200,3.582224130794200,4.681470322077410,7.572107422638410,9.563279818237200,7.779100521823610,7.779100521823610,2.842769615370220,2.842769615370220,7.779100521823610,7.779100521823610,7.779100521823610,7.779100521823610,7.779100521823610,7.779100521823610,7.779100521823610,8.075783671104410,8.075783671104410,8.075783671104410,7.200233385855200,7.200233385855200,7.200233385855200,5.964693975637610,5.302569405369400,2.733665071574210,4.115513036031800,4.115513036031800,5.302569405369400,5.964693975637610,5.302569405369400,5.964693975637610,8.132939247084810,8.132939247084810,8.132939247084810,8.132939247084810,8.132939247084810,6.797230865284010,6.797230865284010,6.797230865284010,6.797230865284010,6.797230865284010,6.797230865284010,11.018084091257600,11.018084091257600,11.018084091257600,11.018084091257600,11.018084091257600,6.797230865284010,4.084972045781010,4.084972045781010,4.084972045781010,4.084972045781010,4.084972045781010,5.388804692641800,5.388804692641800,5.608051444783000,5.608051444783000,5.608051444783000,5.608051444783000,5.608051444783000,5.608051444783000,5.608051444783000,3.958127895399000,3.958127895399000,3.958127895399000,4.067981737233400,5.299111384208200,5.687754576291800,5.687754576291800,7.064501555394800
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.525495615746000,10.525495615746000,10.525495615746000,10.525495615746000,10.525495615746000,9.895342774166600,9.895342774166600,9.895342774166600,9.776499722059200,9.776499722059200,7.533711853662410,7.533711853662410,9.776499722059200,9.776499722059200,9.776499722059200,9.776499722059200,9.776499722059200,6.461060848458410,6.461060848458410,6.461060848458410,6.461060848458410,6.461060848458410,6.530378140648810,6.530378140648810,6.530378140648810,5.422844635707600,5.422844635707600,4.773200470111600,5.422844635707600,5.422844635707600,5.422844635707600,5.422844635707600,4.773200470111600,5.422844635707600,6.927315366226620,12.146410506743200,12.146410506743200,15.007829674443200,13.457338190402400,13.457338190402400,13.457338190402400,13.457338190402400,13.457338190402400,13.457338190402400,15.011067543645600,15.011067543645600,15.011067543645600,15.011067543645600,12.147219974043800,12.147219974043800,12.147219974043800,12.147219974043800,12.147219974043800,9.756542258315410,9.163689671850600,7.663227553130210,7.663227553130210,7.663227553130210,7.923858166603800,7.359037879450400,7.359037879450400,7.692855677919600,7.692855677919600,7.692959113603600,7.692959113603600,8.216606906586200,8.216606906586200,8.216606906586200,9.068616965601400,9.068616965601400,9.068616965601400,9.068616965601400,8.198606932655800,8.198606932655800,9.326208070812000,10.050657471264000,10.498676386081200,10.050657471264000,10.050657471264000,10.050657471264000,10.050657471264000
