Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.721051011112,3.410958489175,3.603202827690,4.352410771494,4.153094617604,3.610235490876,4.279198873025,4.379453420042,3.819124836248,4.032270175792,3.427153134701,3.326245188453,1.770498094070,1.643564784410,2.197347746380,0.850953598495,-0.400019464550,0.192385954520,0.064519457274,-1.171267682393,-1.287895223690,-1.357311782645,-1.233453584255,-1.993901414208,-1.343561422462,-2.055666060318,-3.268648173361,-3.183400019194,-3.078414414001,-3.219915772135,-3.430012455457,-3.011512945517,-2.431961300638,-3.743914669478,-5.166245322497,-3.760701287336,-2.257755168306,-2.350142182824,-2.719365583359,-1.837286646674,-1.511610842491,-1.589673640302,-0.938715799106,-0.357278473734,-0.204450135239,0.090305604809,-0.122409860956,-0.141275486652,-0.545876746514,-0.412140875203,-0.302493695293,-0.600678042723,-0.246464250430,0.349543736805,1.493491263835,1.989403081343,0.554870021861,-0.492435359137,0.380807489279,0.346482833402,0.572527138763,1.063569756148,0.736444438167,1.118135812077,1.717568262425,1.703865083219,2.672529172012,2.385348553786,2.204401192726,2.583300053970,1.923996509869,0.906961372632,0.630608850289,1.345529001218,1.300465480298,1.882822247073,2.637458835064,3.152750316336,2.917333905317,2.159305136699,1.759064583686
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.385897999117,-0.465810926662,-0.922955715038,-1.580716027309,-1.853969843594,-2.402002902800,-1.696049578571,-2.373763874489,-1.981474212453,-2.431028786210,-2.030665909351,-2.502778678856,-1.337433156344,-1.116581804823,-0.903544369586,0.184746396894,0.630377744290,1.050151839574,1.730585205026,1.475433616699,1.332179685086,1.309552549872,2.277418879712,2.808958689388,2.810614857583,3.463704745951,4.313743886095,4.048357999768,4.823931524840,4.445626030645,3.958396674007,4.091660110768,2.969942718901,2.137642754933,1.343591223279,0.542182169779,-0.130912384609,-1.184806927881,-1.959570173810,-0.160331664856,-0.149581414654,-0.914094536127,-1.254968405601,-1.445250221455,-1.684156301630,-1.880125776839,-2.565132158955,-2.276065869886,-2.469076634227,-1.984802415611,-1.047783059259,-1.526961611064,-1.716342805650,-0.821557678380,0.015707422544,1.077911352651,0.550519077281,0.454823824219,0.952598626954,-0.235276855255,-1.813955068593,-1.377474675010,-1.822895642078,-2.576326959394,-2.296695237137,-2.340967071584,-1.280065833153,-1.764385585339,-2.802247464853,-3.076248687865,-2.794268288842,-1.230850837167,-0.224307073494,-0.292638291328,-0.817044953420,-1.527932214069,-0.344162072252,-0.382513186207,-0.308853389864,0.377237527068,1.008724159726
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.088214131801,-3.032508061940,-1.514551287393,-1.334284155292,-1.220435226888,-0.939366700445,-0.718995772406,-1.882439589314,-2.372435388223,-2.064668214778,-2.245002196020,-3.153390442634,-2.841036279441,-3.099178071653,-2.702571085086,-2.919239455691,-2.919164290439,-2.312369162619,-2.932323682898,-1.689353949394,-0.833032387256,-1.300348477603,-1.950336362435,-1.305359064086,-1.000296005505,-0.817472409630,-1.059187870266,-0.983774280423,0.594165293650,0.734307856115,0.886200465161,1.645878007660,1.871148435422,2.270092631647,3.034635792922,2.831580941721,2.459197678511,3.239952985825,3.989003060616,4.289588007715,3.515060710853,4.358902674409,3.936359774232,3.917452703782,3.835880673922,4.759239215750,4.979154501637,5.285065181010,4.024084326990,3.767670513048,3.217218699137,3.840833255904,4.031465872167,3.501776792944,3.099338633918,3.796872065029,4.456911119617,3.610704575126,3.947788516163,3.045482359518,3.580834254684,2.460072700885,1.599591815680,0.925653558598,0.850835945319,-0.737175377147,-0.967018106235,-1.418135909334,-1.112045574147,-0.704911662597,0.315769699020,-0.530691246800,-0.701153314831,-0.447333779214,-0.468464998540,0.203860296404,-0.902697841748,-0.510572322162,-1.712071504140,-2.818917034452,-2.580223123063
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.780790401056,-1.153689482370,-1.878060856430,-0.851166253465,-1.018209605646,-0.134332920863,0.171770176313,0.473233437939,0.730365608906,-0.055644281043,-0.919974955139,-1.716832413087,-1.501272356587,-0.464611321924,-0.516826945288,-0.441000262124,-0.420866683074,-0.928579806349,-1.652875539467,-2.519185076594,-3.544847062482,-3.596633052587,-2.250110333512,-2.446101762367,-2.052090634899,-1.465987770016,-1.611531019087,-0.742898941027,-1.421661284789,-1.750190510530,-2.184725489671,-2.043284458265,-2.458580130319,-2.375629036284,-1.969743370852,-1.013776089497,-1.470600096278,-0.572426154552,-0.342778731919,1.139992587376,1.408593879058,2.101819826879,1.923020644834,1.136808045507,1.472749480974,0.712645905687,0.834174701286,0.591717684413,1.132100481999,1.389906771647,1.385546061537,0.940110779969,1.167166868316,1.260463864330,1.536592812773,0.622001578320,1.109905629856,0.794993195174,0.517704157060,-0.167657452647,-0.759155729159,-0.179295725119,-0.974623508019,-0.939315928625,-0.905365622197,-0.831212335741,-1.011554965145,-1.873484101138,-1.468791101796,-0.844738325234,-0.016624397784,1.210541493006,0.414640758352,0.195658590554,-0.294293406833,-0.305313078132,-0.214452407051,-0.477618580986,-0.496706547670,-0.762269954387,-0.406064773920
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.799266783514,-3.783388521515,-4.062926816666,-4.206996726632,-4.396426016687,-4.696072317742,-5.417190575325,-6.027087813611,-7.622581906338,-7.589734190318,-6.924211347846,-8.294915062857,-7.265399143376,-5.734415047336,-4.945537789037,-4.359225481985,-3.509410363046,-2.828432939546,-2.802479294366,-1.992859322974,-0.889608335034,-1.148662502821,-0.825578564237,-0.408155066432,0.220017263640,1.296763622082,1.131382821872,1.063351587286,3.611104205013,3.915568212877,3.317892908559,3.096964967871,1.855074885659,2.130631474805,1.613365222276,1.109979419116,0.608470785079,0.023494620097,-0.495690917737,-1.041571529867,-1.823697740830,-1.421744439844,-1.031305801355,-0.327787352497,-0.022475528661,-0.515887548540,-0.288853724691,0.502742332676,-1.004663566879,-0.442260191045,-0.319272563483,1.313003892609,2.079900350835,1.246382231685,1.228248577958,1.967791318601,1.749420861546,1.206926538722,1.343494552824,1.323216571091,1.068465150974,0.264156224044,-0.634741482171,-1.439376825088,-2.113936091559,-0.857190838625,-0.931231581084,-1.642252967926,-1.961518324581,-1.811172912923,-2.079447970853,-2.996141757624,-3.582394744669,-4.281140958029,-4.098076479663,-3.746478826965,-3.876707097700,-3.459619760254,-4.490192725929,-4.152029988231,-4.295953819116
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.775204618855,2.474052091026,1.235022029446,1.171505674443,1.362081867958,1.027796943724,0.546521475120,0.300599101478,-0.085626468051,-0.837906482530,-0.898449732186,0.356914934076,0.936954320869,0.691872553561,0.689355385701,-0.208604446834,-0.339456533374,-0.407099068321,-0.456018401206,-0.407551024643,-0.205704729551,-0.261681159304,1.339675111575,1.257344594989,1.201155901483,1.616966186808,2.779065798914,3.093728739462,2.999301886537,2.649321947219,2.189024394917,1.652231685678,1.546034558139,1.621667430543,2.319108394725,2.652608116203,2.282673714070,1.587243408780,1.807938026820,1.619935988928,1.988621835109,2.427677628607,1.595320362182,1.871711652121,2.619208874847,3.203677490772,2.740246830380,1.580656875845,2.176459331946,2.395415116031,3.031500700472,3.556234596033,3.310580916804,2.763591270763,1.830434693197,2.530438538913,3.427496017620,3.423074268542,3.012131086911,2.724585954297,0.988347538789,0.606083867574,0.223542936168,0.246936576148,0.309347250697,-0.800879360900,-1.362524700772,-0.854389740910,-0.791837409059,-0.631935380618,-0.361098305365,-0.915915926218,-0.741982885153,-1.395414710178,-0.558767207762,-1.700274477355,-3.076252060074,-2.720015980166,-2.234052801737,-1.775753341412,-0.206251260112
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.209745335606,3.320482979880,2.993144268290,2.772080362375,3.166958193760,2.864027530273,2.037161509276,2.150739710173,1.762475818630,1.873409165808,2.498287750912,1.666307847929,0.464720251162,0.010358533800,0.235854932430,-0.371302043010,-1.472515647916,-1.900240663197,-2.832046567315,-2.773706648030,-2.313477665482,-2.256813065162,-2.419336349321,-2.106305851591,-3.489715799501,-2.530207814910,-1.966047177135,-3.328575278874,-3.189850308497,-4.229719437094,-3.915898275771,-3.648984859280,-3.076256338736,-3.686111743028,-4.340681358758,-4.912153105175,-4.070864181143,-3.727063312354,-4.250392411114,-3.251768237248,-4.159612787005,-3.200547566809,-3.107987227965,-3.742422990865,-3.032825983673,-3.720293226906,-4.335067896667,-2.160714498405,-1.244221998671,-0.582258036677,0.000924164469,0.306926899776,-0.305114375957,-0.088936398412,0.421444393823,1.533574197798,2.092328071380,2.360277438958,3.460442041255,3.455173959457,3.532735708936,1.838471156898,2.088247129315,2.938858241420,2.704237282056,3.528591018141,4.115138726286,2.934917071404,2.033076335106,2.266431343788,1.927491279653,0.978268123359,-0.004580052885,-0.263199278729,-0.532194896768,-1.223327633414,-1.383619938169,-1.276724959013,-2.190662108910,-2.349022283397,-2.183772315192
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.879110302796,0.919502252100,1.412435425844,1.702104739530,2.222950724728,2.207275967304,0.975126609225,1.714865775509,2.349486656724,2.749335551150,1.674514534797,0.813930041860,-0.334094422736,-0.276128150866,-0.254050598385,-0.676947165780,-1.699989527968,-1.516787869224,-1.482518167840,-1.017937061396,-0.713116288747,-0.590354621175,-0.503888842098,-0.213119415552,0.436965783837,-0.295084048975,0.951134608245,0.214049779521,-0.277955501921,0.160675716831,-0.045587186671,1.381568272611,1.749081343651,1.618234740085,1.634230602861,2.001036640432,2.602298140913,3.283794841614,3.752913771342,2.644258207320,2.464483217372,2.842737774434,2.768175508394,2.307222118503,1.939436625081,1.907186143806,0.971015534051,0.486044018342,0.069795245023,-0.981268957416,-0.240920400183,-1.167116377968,-1.925640080400,-1.317645145866,-0.896754548838,-1.035793729737,-0.914968765485,-1.379056757160,-1.865331598824,-1.605708654488,-2.091358269519,-2.189536773755,-3.042069687979,-2.793322644120,-2.492716904040,-2.987032520195,-1.862869182510,-2.630164068376,-1.637426403087,-0.803536612972,-1.811096249228,-2.284516515228,-2.260476551046,-2.410771047275,-2.957314621556,-2.519691227492,-2.690618509889,-4.262989505506,-4.093144428726,-4.014118160617,-2.623436772684
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.944638926021,-0.829197954287,-0.050738795468,-0.988200945267,-0.887726669417,-0.769549149290,-0.986981082839,-1.603814366412,-1.661519569666,-1.373426015893,-2.544932178679,-2.956580188756,-3.346308931906,-2.993542200125,-1.487719183260,-1.503017123229,-0.280075021614,0.744483062767,-0.610916393441,-0.947794604398,-1.881228137378,-1.162731725209,-0.769692903088,0.062599987585,-0.105027185152,0.567204632814,0.432811338068,0.245881980593,-0.147111118256,0.982827968486,1.069406311329,1.621119153044,2.160645894209,1.426992628987,0.062098099239,-0.583591811192,-1.987095877288,-2.768707886678,-1.498843268733,-2.025979173678,-1.434390732305,-1.200201341854,-2.377996741835,-2.912263171846,-1.744744099513,-2.235378268231,-2.304575847124,-1.920354272939,-1.393984198660,-1.299035312404,-0.726057311329,-0.636481306966,-0.689710348933,0.647675411663,1.705454890976,1.647458768667,3.229403368670,3.321976798770,3.671659900302,3.954861202122,3.183947673748,4.658900031412,5.498277312413,5.805090621465,5.299583758479,4.990658092133,3.974453361400,3.667332359222,2.431277012858,2.155314899043,2.712662162818,2.479949242082,2.396426977689,1.462646820734,1.165113102890,1.388486387853,0.786960734711,1.050684641526,0.915161157278,0.808015685591,1.059111351235
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.843597509096,5.077003251943,5.000660889340,2.747253486993,2.008378790766,1.084701209557,1.524675784416,1.092149514458,0.824090566401,0.598240400330,0.013913554644,-0.013671335845,0.525524326392,1.096333240706,0.957168410531,1.250107848541,0.283541402231,-0.373849200011,-0.310975906851,-0.054639618579,-1.640535524659,-1.952081187506,-1.786349484536,-1.133784421067,-1.029583043249,0.250013488314,0.106270533353,-0.720010085348,-1.072964324705,-0.853204470941,-1.055162076080,-1.021237521749,-0.782353616262,-1.067880530703,-1.699486545522,-1.748290834897,-0.545255625979,-1.137705787477,-1.530944397810,-1.665511934735,-0.307796485595,-0.310276111001,-0.175211418694,0.200529894221,1.238115631235,0.583444221096,0.587370100466,0.411833956258,1.840572230736,2.004240054235,2.448715706668,3.026076759201,2.840663479326,3.696569648664,4.631940512481,4.210395795249,3.728536863631,4.641800559927,5.248864374811,4.831977106080,4.160164361630,4.865010726143,5.223299573570,4.921725796190,4.278884917309,4.134729584563,4.877652405607,5.698320020978,4.485742017573,4.203495624006,4.527065496673,3.421247262578,3.060579360690,1.663475544363,0.815202394629,1.541757701108,1.461782055594,0.891151817828,-0.023372857594,-0.069556268812,0.387889668434
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.861826422747,-2.731146030550,-1.228814973186,-0.737831041990,-1.239856963691,-1.675146074947,-2.102722941676,-1.152425707530,-1.843588945501,-1.660900564839,-0.890454410552,-0.166377413347,0.405486688322,0.118141741586,0.196082978725,0.305949080132,1.116802363981,1.017463823910,0.228998629120,0.804240552907,0.616772809989,0.004143273809,-1.225540115993,-0.988137366800,0.430163427730,0.411729634300,0.703785097468,-0.639215764939,-0.069722176736,-0.605434751846,-1.084647095649,-0.305540462584,-1.203824433642,-1.542040695423,-1.674202290814,-1.951800131601,-2.910819175429,-2.463826922064,-1.972933650213,-2.180300735526,-2.253731621507,-2.556975150547,-2.232665984454,-1.486836199443,-2.463525454931,-1.708169681079,-2.955134045075,-2.034566427646,-2.092752931628,-1.506394309065,-2.238100534876,-1.905104636750,-1.778354617235,-0.922467515889,-0.415583964549,0.295107360372,1.366611116228,0.893370826665,0.561253702695,0.560860298614,0.940845507424,1.562715223089,1.250977452932,0.456900464393,0.724564057779,-0.899361484108,-0.202320004033,-0.435403474576,-0.055839248936,0.199492245152,0.953832379906,0.515638192989,0.036788383362,0.100311452814,0.004509840659,-0.299284659446,0.434793732079,0.025391556056,1.111113562234,1.242476152357,0.652826689092
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.463878827164,5.250482814253,5.415015283509,4.753281036696,4.953486459381,5.184217021715,3.942041069050,3.293315538984,3.440174084908,2.826168926843,2.717191025520,2.573662006862,3.544502185010,3.625486553249,3.426208427008,3.008819126724,1.652660800806,1.159983296790,-0.135737494651,-0.806315821917,-0.709861305105,-0.097479131435,-0.848624512885,-1.165841663373,-0.694270630176,0.267938913711,1.000080038536,1.273438242833,0.437193720044,0.538078406045,0.109865610650,-0.945517012750,-0.809227285427,0.261662963155,-0.139273850402,0.281699510598,0.612113957639,-0.279672410927,1.184084140636,1.727648519094,1.198738133179,1.122319518372,0.967079243346,1.034859947374,-0.181223926167,-1.053935535307,-1.431137553093,-1.097836182889,0.017046514727,-0.044828499406,-0.371217323068,-0.386371249733,-2.398794837552,-3.069629876059,-3.009991255899,-3.356033551302,-3.206107569994,-1.688319074401,-2.021122593527,-2.092014518519,-1.235473146501,-1.669147449793,-1.307892730132,-0.858002816321,-0.045633541041,-0.728946381543,-0.813822438408,-0.483033131524,-0.823523741918,-0.985217845991,-1.507745710665,-0.753740815064,-0.187178244342,-0.566645359468,-0.844076926012,-1.599733700057,-1.199439581571,-2.103221458234,-2.395931866092,-1.495637298621,-2.132915620254
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.122717365610,3.222951773598,3.025282086748,3.272749585814,2.328814466434,1.868632512851,0.930713852274,1.171507834766,0.801636949318,1.342945184442,1.470615558888,1.421989584235,0.898700785256,0.696745719477,0.668132463525,0.452664242371,0.657741517528,-0.872877372950,-1.846907136249,-2.102778700082,-1.309133781496,-2.466236032458,-2.348481277628,-2.192019140227,-2.029230842111,-1.348498146247,-1.198179140064,-1.405368848433,-1.540481834372,-2.134458617640,-1.309056086646,-1.883003359326,-1.201967907086,-0.596607204713,-0.593456176247,0.094861559409,0.645306591874,1.178793419142,1.074922944753,1.329767036532,-0.015175087260,0.398967191579,0.383151776741,0.470982648925,0.651427739805,-0.033321603516,0.604211096284,0.318917380244,0.857340798174,1.679893173164,1.323980988626,1.358782792315,0.731581598328,0.352637833392,0.502838635688,-0.836162099119,-0.821331904062,-0.439752310757,-0.179605377103,-0.650539168891,0.756691599596,0.049893598407,-0.608773590102,-0.566467732375,-1.365210108786,-0.229013764936,-0.463065308970,0.135391215118,0.305663154027,0.186698219196,-0.949476686591,-1.105054989246,-1.063814600836,-1.899817345296,-1.899132441123,-1.415752521272,-1.540521214905,-1.825545921416,-1.764483325016,-0.252701350069,-0.923933908101
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.418854074670,-1.300492259783,-2.224122312126,-1.769240793632,-1.602456829392,-1.006750363960,-0.516980295991,-0.615158927726,-1.402384399501,-1.788062466435,-1.676060853602,-2.425877327247,-1.172025239331,0.047271868578,0.357668671128,-0.558087841231,-0.176782408901,-0.298063275300,-1.613089017453,-2.391988189303,-2.267894110222,-2.255955127435,-1.923346343650,-1.280138291654,-1.324310044512,-0.635608318035,-0.968292021359,-0.627141310481,-0.101172765920,-0.221090916758,-0.164803359172,0.361177477707,-0.090767854609,-0.001138566106,-0.878827151875,-1.225159564751,-1.942291379321,-1.039305507629,0.059026057433,1.458258084145,1.481525038446,2.343006400765,1.644068710276,1.572998520606,1.441848531310,1.052804781327,2.123989904566,1.902701028102,1.818546660887,1.994047551525,2.352396493118,2.344612567396,1.044532310551,0.468461781285,1.253146556377,1.405469506361,1.402164684660,1.324455735380,2.034910679217,2.175262727192,1.113667748909,0.097950612839,-0.332267096486,-1.263679325563,-1.526280398112,-1.675514119608,-1.311112060755,-1.977152329579,-2.387232123696,-2.336775877232,-2.875527464817,-2.575778882438,-0.968975003749,-1.178869799215,-1.308571579163,-0.814632257668,0.161762140414,-0.343232102994,-1.303000939432,-1.387190697300,-0.543523687162
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051879506030,-0.103147357172,-0.387189638120,0.580554669856,-0.719435872783,-1.026496700608,-1.253188355931,-1.123373031639,0.041403244881,-0.073997809151,-0.221639457153,-0.027703060993,1.035500373055,1.175214085233,1.732792650237,1.756129502299,1.644209285372,2.596693908861,0.950546317672,0.282397451607,0.838887156635,0.077076111861,0.228743805093,0.576416821531,1.636859591896,1.912444269914,2.299307609951,2.952190326793,2.884427495266,2.248466116595,2.756366286978,2.092237693702,0.209119778250,-0.283571015804,-0.138993098526,-0.723202296542,-1.559987619321,-1.159094458462,-0.468994121189,-0.976038015474,-1.334633034436,-0.341616684494,0.789933447422,0.679941196468,0.848982895087,0.093947586056,-0.005605940388,-1.155707906994,-2.372185727755,-1.182580655813,-2.217341913024,-2.327272899002,-1.684095402668,-1.252479121906,-2.157870053985,-2.495424618755,-2.747272806228,-2.850494247215,-2.461969877554,-1.533380090468,-1.519946346898,-0.948510962418,-1.442189723615,-1.998217745901,-3.019928826737,-2.456183055066,-1.229493880232,0.039732109302,0.782402991397,0.043060344116,1.100691787369,2.454517937987,3.114901700211,3.264664369060,3.419687431150,4.264963770455,5.480785888240,6.484120274304,5.753275625260,5.396736920784,5.287938281473
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.656066726323,3.429409501326,2.951046658346,3.285708887684,4.144667926670,3.226845631260,2.615903116771,1.518653819107,-0.137078786192,0.261064218158,1.037090770429,1.256170862633,0.646730573573,0.749288272911,1.912207050020,0.988349034937,1.079357212671,1.346813352723,1.441444358982,1.318507918693,2.174817500882,1.682556248384,2.118897907536,2.374394256512,1.820438063135,2.060079787431,2.122661196760,2.292801310370,4.183697815524,3.847554355484,5.143391606944,5.141205878043,5.506761233375,4.581708103823,4.286720938192,4.695146772474,4.875142145888,4.394458089825,5.206644772773,5.450334629222,5.330049439715,5.126989157195,6.154430781252,5.025667691886,4.402759022487,4.179977755504,3.807488005041,4.275621419566,2.534329791762,2.905117360272,2.048963451208,2.636148951528,2.638368204081,3.980506021555,3.410129109538,3.692848334692,3.616688586390,4.951511832256,4.392595344909,4.780285144166,4.924992977464,5.117268668986,4.306767008505,5.796480028214,5.292175534359,4.411115071653,4.013996176036,3.453376811288,4.429429345271,4.021759324929,4.300922555220,4.180412341241,3.818662558117,2.663140987317,3.298046119390,2.526192935807,1.731540379494,1.124464935535,0.545804208408,0.212452248768,0.157225887286
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.517002042751,2.395756733528,1.469800413716,1.685834956180,1.551126582705,1.524105176357,0.841306572417,0.960263747562,1.620966278467,1.132625206884,1.556745219121,2.487813318393,2.907438084289,3.174715746826,2.590008207884,2.826862919728,2.772418130074,2.548199372838,3.218424812458,2.344196285713,2.379438335400,2.047510991950,2.801844020466,3.356422393672,1.974053157680,0.991619474738,1.141146498322,0.974808348111,1.704973930031,2.206159412055,2.793577273012,1.229861865836,0.139296896014,0.031284759862,0.204900077993,-0.464821195339,0.147045606546,0.166706543825,-1.501310640426,-0.863325202750,-0.213820352799,0.674906958828,0.001391837406,-0.582451786885,0.993833562979,2.573328016475,3.217035811760,2.605001599641,1.495298808884,0.146492790606,-0.195705803411,0.152952843302,0.037103575018,0.340852669372,1.110165387525,1.122415260467,1.275900499586,0.622421636342,1.378425261967,0.853814913932,0.964964886793,-0.066511923828,1.167874561192,2.209786517670,1.194848670388,0.147430824205,-0.666641097133,-0.595903730707,-1.335588835872,-0.871353023793,-1.041945257880,-1.465718562791,-1.388417802202,-1.231471968453,-1.722267624509,-1.262635573176,-1.604904295650,-1.030956256677,-1.124637746951,-1.237642563067,-1.690426727426
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.287719994487,-3.107584473675,-4.314666511015,-3.514789168222,-2.045136606979,-2.947809079580,-2.741572002513,-2.361783036711,-3.697061165308,-4.006611081890,-3.734957580059,-2.676571307684,-3.100031423453,-2.878056308473,-2.723757453782,-3.717841908452,-2.768923288843,-2.713947161754,-3.057033261613,-2.697048760752,-2.347955179846,-1.433318169060,-1.409367933184,-1.246214843279,-2.859243420261,-2.703706753574,-2.270386848398,-3.089110636314,-2.132818190986,-1.891597467357,-1.303440011325,-1.211471521690,-0.538815898332,0.114129041230,-0.277059830386,0.771048427563,1.153719727955,1.349649693764,0.999587296226,1.153052309304,0.763983622487,0.485505455400,0.771682767654,0.346980213808,1.378190034217,1.453321913575,1.063519301813,1.479997931380,1.183697176074,1.781091201795,1.217970342573,0.770629647222,0.710603053566,0.813826750002,2.066861266750,1.160274831380,1.332578837630,1.667919154521,2.951516844997,2.892713559181,2.540824328908,2.001172367922,1.880066817918,1.449695316852,1.396652324458,1.976464056198,2.713218987357,3.440089403374,3.747248773481,3.309432212048,2.915725633919,3.266758153325,2.813397251324,0.632988121969,0.583232083472,1.207106933669,1.026002572850,0.489045743596,-0.263529672536,-0.517309154577,-0.628053941673
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.111429258568,-1.004150812478,-0.965503991516,-1.045785602331,-0.575711254735,-0.157055273282,0.512191527574,0.566529982708,0.069791622889,0.154997676624,0.113318784559,-0.104699471418,-0.145110238487,-0.635934721144,-0.352861530985,0.297236963046,-0.525505559094,-1.194900318497,-2.579161673125,-2.436051066257,-2.623680440940,-3.442858718852,-3.628136711740,-3.352320791936,-4.150553394662,-4.516818388207,-4.655810516702,-4.443660615183,-4.946465244953,-4.767192708930,-4.506912009604,-4.492378204290,-3.315868184579,-2.480338425165,-2.256171774395,-1.676786444596,-0.244161111740,0.398509721116,-0.275292404236,-1.319262785784,-2.461390133513,-2.017640314946,-2.691328309261,-2.603072428008,-1.364342562480,-1.953256279746,-0.798731190323,-1.546009806728,-0.198319732419,-0.406592685611,-0.684149938600,-0.753249810381,-2.125816463604,-1.869396108384,-2.688912204256,-3.064987051020,-3.999281216153,-3.561061247415,-2.521901551286,-2.227380195293,-1.590029540214,-2.230883784264,-2.048384082156,-2.077414692934,-2.427881804952,-1.455272029956,-1.939915915161,-1.761999406649,-2.197944342106,-2.647694508978,-1.715354737325,-1.358085456890,0.104087195721,-0.369343366593,0.913228979299,0.834592079728,1.111613600123,1.071208786679,0.983494139320,1.164715540839,2.029176461926
