Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-68.212240343010,-51.340864703694,-43.130608368172,-66.838333162207,-37.861030592483,-60.975849136862,-69.632554906606,-57.079225318180,-60.066634143060,-60.343815973161,-39.912485062033,-27.727355502187,-33.898602678677,-25.718551231618,-17.808658436932,-5.009441821987,-3.144619065019,-0.203138486472,11.765604700083,4.518873165821,10.831507375837,-3.387566837892,1.795654612106,15.475932488386,-2.736089445488,-2.415865934198,-5.305046973128,-9.778092717599,12.934586690733,10.758358508305,3.462938255665,-8.007305323767,-9.357668351272,-20.414845083480,-14.612999873819,3.701138433999,-26.910390551758,-16.116289689747,-30.153945111811,-29.328468602046,-25.730483952150,-22.536365800337,-18.875180794996,-27.691218626663,-34.876812966646,-34.312287791938,-24.782233685249,-29.224962950190,-35.343543667527,-22.532819130448,-14.302392993342,-0.591680180221,-3.560364125236,13.510006225859,18.030705033822,4.248568787700,9.317286336012,1.714349466958,1.074765472570,3.346386900448,-1.054115122263,7.748204141015,-1.084911226046,-5.981008121135,12.612683184071,9.034288048711,50.626414198889,57.896814733368,69.613377673968,71.412263738662,65.991298757196,49.969316041536,40.149712369009,49.984375870588,47.425438856156,36.416559532501,32.923163830178,16.999622251283,5.039023579981,-1.982166516709,-1.754568972100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.401733759676,53.635881831791,63.641619594371,41.503928300397,15.250746435056,-11.058537172427,0.087051820409,-9.755541354442,-38.495663830470,-25.827940024980,-20.656250026247,-28.580499664684,-44.585238770617,-37.215384394382,-48.398013889857,-66.477023970103,-67.651529072180,-70.589474818574,-51.215584010151,-31.248562313426,-29.542314639571,-18.153791938819,-23.560647910845,-19.058489922578,-28.896505556577,-32.133840251475,-46.449453660223,-10.937097532049,-4.836598198337,-29.141285862389,-56.009594977050,-56.779954581856,-33.422904317937,-43.928785885328,-30.065900449305,-10.111454341950,11.021983480407,-5.874994432421,11.906498845235,3.285951864799,-12.507812809062,-10.374361525308,-11.839359588871,4.261911367447,8.126809967411,8.930219868407,40.380008037658,8.640609293188,21.659411285060,33.473402104144,39.947920038095,48.442694387364,51.029814853210,53.743337751246,54.359717357672,55.177314718741,24.679518798316,41.441635003004,18.215120758938,25.000494261530,65.627382731442,48.896381088439,64.793651798630,58.236292868157,60.375024842883,58.917638067745,28.620677035052,36.622037711461,30.914752722060,26.018379107706,30.084688850016,23.286106983142,17.188635917867,18.746335657341,15.424477714608,-6.639071276736,16.308718611110,26.288413254823,20.799179446670,14.680176808598,-10.841403364617
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.042540957969,-13.094825265608,6.763581938077,14.292907113067,5.211136623738,6.489830253768,26.285203445279,33.477065763384,43.173680755960,28.521982124934,30.746312496604,31.705397230658,32.099399801849,36.319419479086,32.068222160771,2.885245670088,-31.646291875814,-38.269982515266,-28.775271617026,-19.361163344965,-39.477927490027,-22.311869597710,-27.479279173657,-41.868883307308,-45.414921791420,-39.801185831595,-59.804140107611,-82.452242235283,-83.703718774388,-63.273530695281,-54.732216253524,-52.388493468762,-42.685354408603,-33.607871874028,-30.417765772108,-0.125056053279,47.852436662785,44.226094113700,40.272094440800,30.832264551681,36.854543391900,17.667249985104,21.139759586504,43.105348421997,42.634127948261,42.190249884622,45.490274639767,70.092287011709,83.525960989214,68.736908553530,60.667986875347,71.496139111712,81.969415934897,89.338120490905,84.627106764560,87.022867611308,40.103996585252,34.693633474061,3.333522928412,14.303494795656,-2.540090774299,9.575287700959,5.386321429143,-2.382110754709,5.269686858134,-4.634762039381,-2.217565989016,-20.853118292291,-31.366575731582,-24.040140385282,-24.771355201528,-31.762209674476,-46.920753943420,-48.403998287022,-54.373883919660,-69.847929488208,-59.800190355218,-64.034186535615,-37.560936240223,-33.571154419996,-5.496045935656
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.482923563552,54.996257711815,55.938019226210,89.293028055092,96.466982921539,114.721264240362,114.106093442190,113.455362802123,119.796234430846,106.492493169559,112.726547012348,86.638310324754,80.267634347558,83.614555544520,66.871738249445,71.390608223327,81.694938395018,61.524625430634,79.187446238794,50.918210179720,47.227979932729,30.405218464147,38.201930893779,-4.340412795283,-11.492990766384,-18.434485958565,-15.292295132160,-0.047709282736,-5.735990638071,-20.740555368279,-15.273739515245,17.393142058646,20.726642390159,18.484099697218,45.555678038781,49.040391407307,32.175228401787,35.238291626513,30.970508887623,41.895767991483,45.495397799573,44.946455127706,46.583366074843,76.165672526412,65.410187452345,50.034267474814,59.046302857931,48.837141782656,62.053782892019,79.410988507120,73.720901654990,55.120703426260,59.100251448940,69.178977062022,52.141239701250,47.338906417111,41.881877900616,39.396968211919,33.201175941687,37.464161313970,68.474815760635,75.591441106149,58.624746905293,48.985063459461,32.197012493930,45.638097629124,54.209971700601,58.449362825739,48.084088812656,40.777092874726,42.978667561065,51.306866978084,32.369486906861,17.117439918332,11.386664683142,7.925622327238,20.331278071152,8.807987108228,16.050920834200,16.011020418246,-6.433384922974
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.314775315097,66.401388470722,71.001458987436,74.470083026668,71.822656805697,74.205176599911,96.488063629106,89.605729443115,85.285874242682,102.595501845816,103.646925153129,85.973671076781,78.125689861843,69.003389473768,76.276535642474,97.031336698261,86.674486231924,72.259708942407,79.074610269837,59.862461983646,49.593978922729,39.336695519418,25.998502599422,25.871614031173,10.103731894341,6.708354518281,-12.895939203410,8.329845499369,10.400041233552,-19.022674096569,-20.062208663664,-6.879473436132,9.489796311310,-10.079562369945,-26.668174233247,-62.989546876275,-61.972482549800,-51.403609451590,-56.609220814625,-35.368462065320,-13.199157356688,-0.708418581862,3.466858114807,-2.065413547893,14.580114007441,14.606853649640,17.606350561701,26.840499071233,37.206063543012,32.564198504195,52.162465340092,32.518099209677,39.695386933728,49.262676947327,68.792248558993,70.139987331867,75.770467277055,82.143353565739,73.831361968345,56.901443416646,45.298831295191,35.183852397160,40.495474092784,40.215922938439,24.371397781862,10.990297040981,23.696357373178,5.259344976901,-3.952836774159,-16.356775156850,-19.414279503796,-10.391680772846,-21.265143713814,-12.754870527828,-13.322537960722,-7.456786154748,-14.073397723802,-37.368110739118,-18.061003314642,-12.759875575181,-10.723238810220
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-28.494147374864,-40.329028512453,-57.537581869662,-68.626132451479,-62.273647389292,-57.188275943008,-51.515477450299,-43.837709705192,-17.306687162402,-10.390178242437,-10.209110959151,-29.385368178401,-20.182958009348,-17.572323829203,-19.734134070180,-20.758001887585,-25.668928555025,-4.981330188721,-14.685870417511,-9.190361898379,-22.939806649984,-19.020361898566,-17.570977800085,-22.987860986235,-35.736947286229,-24.335301418214,-21.822153451889,-31.079102982484,-39.977324579844,-46.950242064562,-32.584732474994,-31.310224861026,-49.464499347550,-30.044838895691,-12.883010853831,-4.240608422142,-0.040251165502,-21.268045008730,-28.661197955863,-25.228874339545,-13.978831781149,-18.239662482833,-6.117368511567,3.976818667739,10.634933444646,-7.874863206422,-4.447367713823,15.994898926215,16.352291986362,26.924275813382,19.876333581305,27.791902540458,44.476819800565,31.665044281008,21.845824915896,16.926714281172,5.826571707404,25.310212134533,14.259469253935,15.507794718593,-1.137946164521,-12.372431482515,-17.480745303481,-11.114690668800,-4.992223516756,-4.169378838316,-18.076692958970,-20.912568383674,-49.079686291688,-49.360124511442,-42.392722948390,-59.004971271583,-49.201497854943,-65.782622920936,-80.010077126824,-81.839223620441,-71.968425468928,-66.092661174903,-46.912753928977,-52.723374913261,-28.498659920034
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.971419637426,24.210036998519,26.522237653534,10.554215670547,9.956850002936,-9.569196969429,8.965230749524,-8.915357698357,2.287994264837,-5.725982180985,-4.605959051789,-15.214646148843,14.746719383134,1.267116025675,-3.922580488840,-1.637147279368,14.012680035733,16.062156810683,12.249579972039,4.837717836812,6.482182310860,10.557783502840,22.155449695860,20.171745712258,7.193284690910,9.116975960230,-13.210177480736,-0.234387113733,-10.949705685711,-14.680612201538,-27.799200751313,-24.802207347344,-33.838865178141,-29.159963568801,-33.199691544030,-41.524016609074,-53.351274414927,-57.470954727960,-51.083587069214,-46.878902335962,-25.352072776797,-24.924176636835,-11.868517234775,1.555763209852,-2.749692969424,-7.848569782010,-5.456885159283,13.095117808760,18.338160532814,12.472413585559,38.579648964385,36.281225456892,38.263942996764,26.954383878541,45.070728570821,40.338008728265,47.850324285863,58.605555817586,83.011568146352,85.161963169338,63.189650252507,86.918943835829,70.774287615632,84.599672772077,100.796395819344,100.480215741924,98.571141998642,77.512385858444,62.970693660074,58.110845012907,50.706970977035,31.908385313765,26.784675837450,44.990757837955,25.810054305418,16.899986221339,-0.282500100070,-11.619271582330,-41.739345508426,-41.195935163978,-32.555170761664
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-35.506111224557,-30.540672396833,-20.237824986935,-28.710308437417,-8.045809808201,-9.852616375913,-38.205718240984,-33.727469704687,-28.973028780254,-22.242307729889,-16.231245622040,-21.472295517321,-24.704356464639,-23.681622794571,-24.093673007202,-15.384400177213,-0.859002620157,5.600953208991,8.981408352841,-0.076496588496,26.704593666122,1.717403917580,10.825891858118,17.932305403459,-9.626073452279,1.406366799035,19.568843355378,19.139834925920,43.358998165729,49.204204083266,52.584211673434,39.956675041508,26.750405254529,40.847829006233,42.410588859737,26.812791491169,15.014564164057,19.180112045034,2.449303333803,-1.576620925365,-0.851804492794,20.330838293747,12.072216674564,31.188366821137,32.345823460043,28.859478278805,30.114506835964,38.505235048282,11.521754199613,2.052622250946,1.723139946073,14.225862792633,25.570991382747,15.785728565597,28.700351558787,10.670029227731,9.366702269970,-2.599147115060,21.656335273534,25.249992809097,13.481777620621,19.715728179740,10.560649848648,23.165169683105,28.267648273424,23.881647401991,10.766612753175,20.405267189807,41.599429828894,51.801443611538,40.466178452034,23.402731650076,29.204960630378,34.572552278229,10.757171582744,10.008000624740,12.371086428836,16.327561847057,9.871921416570,16.546422492985,14.819170311379
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.896114381446,13.261374398494,-7.282104457534,-28.389129165305,-43.022397164666,-30.977240780411,-36.718550108854,-49.359497667216,-51.671346515736,-54.633128638089,-61.947485039135,-52.017529093813,-49.887434550927,-46.808274733112,-45.174310875587,-76.560260143105,-58.970092979396,-77.177310644367,-106.280883513071,-79.486080854768,-66.206502757443,-58.806470863106,-44.131082449454,-27.836969761975,-36.340598224528,-60.147476039302,-69.182708346079,-57.400170260595,-51.911092346739,-50.603060014744,-50.963949127078,-68.548445412267,-72.281211781752,-83.149597201712,-71.072050514707,-64.289392096390,-81.263089234920,-64.546087860109,-44.346256992170,-70.837942009834,-66.044016159042,-50.268372613015,-76.066343850505,-88.356220037711,-78.120761751187,-77.106948908148,-70.611097296709,-63.124148179682,-70.112030661095,-45.027638324356,-38.126938142467,-32.870126035126,-32.364549392791,-23.840452644484,-22.031136723788,-13.919404080254,6.044409430865,-16.566038718708,-34.632661428091,-23.731860015520,-10.842206018116,-4.868079416249,10.727621987617,37.710097907251,52.088543651231,73.437088957610,65.988896670295,81.501415432708,71.794648354810,56.509284968037,80.214343508790,79.824251439350,84.094729316525,67.231321703165,36.178991378928,45.714378348636,49.516765328020,82.624899524233,87.357263667442,85.722636442063,44.209175174553
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-83.097107466566,-83.811649436744,-64.787309927931,-27.621327881724,-13.873251169838,24.644272354410,48.392421862229,65.359918775468,53.911315471663,36.253002265913,33.818229907729,23.500781601610,13.229899503668,16.150476659293,14.601087836829,-0.753357513658,3.394335646730,5.249665918995,-17.934189185018,-6.742340367011,7.946651251559,8.473945659862,-11.989638264286,-47.894522373240,-32.348130071769,-40.486918754471,-50.467722625197,-58.862274621121,-37.854218044470,-42.431693474252,-45.151712950122,-47.082494269223,-46.128830012840,-53.024915338208,-56.248032773642,-55.037982057439,-55.098645928277,-16.522089552284,7.863883914650,-4.034099603216,-26.043891061226,-30.520099963469,-12.345131860525,1.408980477619,-26.938850661037,-30.611209541829,-10.909720423595,-5.459898075030,-17.220778186410,8.682770925445,7.600877044021,22.710307951617,35.521197586072,33.896868455394,22.358372390589,26.569038035928,31.219102071808,9.075421757090,20.662679020447,13.651369783992,18.322165012598,16.610509229053,4.372117611523,6.320438341284,19.880820386444,9.490449022596,-1.146959045979,23.428725804120,41.757537055514,35.402673643545,51.502074329812,49.619974620921,42.606964847437,51.357652850022,79.850623253551,94.653014083579,67.249770773566,59.482717413041,50.218232914601,75.515753556538,88.001962377565
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.883054091595,49.094694008099,32.107128244445,23.566324770456,13.014348199078,23.815664785344,14.079535113214,27.756747390655,39.081492139682,30.750727276389,47.797351206902,57.406494529481,44.004003454329,41.627374380806,40.656644679612,31.152448935534,39.850762035332,53.895124119536,39.202731641247,52.652517708376,65.274866925497,66.474007597174,75.768566151927,89.852641468203,109.408767109897,81.698175764341,97.209583834837,98.313961689970,67.472156968405,65.717649271979,48.693542595657,32.743300367425,51.706798877776,43.664272616413,41.973393113414,8.720002928303,9.516917243258,-4.981072747531,12.666283422092,-0.405803364420,-12.005876712106,-17.323256714005,-21.959956108857,-49.917065120410,-85.287336382980,-85.002287726344,-71.957388066344,-69.484354065530,-31.151193686160,-35.432737241181,-33.811484906852,-32.571058842362,-43.340207767446,-43.571404732183,-54.554408297037,-36.514977375294,-49.110507510381,-51.264056313260,-35.485668442163,-18.143413031242,-32.833442155917,-24.099249589703,-34.588644213753,3.292598902524,39.660850561090,31.989329036957,19.454166022930,26.823376614149,28.156427199505,29.772844018735,56.152534106506,57.867282125592,41.303441526257,69.782012036775,106.735014133914,101.383267857879,104.196245447203,95.407942514403,54.113326274056,55.842365421236,62.206444507285
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.760128098769,-15.005092485186,-20.795329957819,-19.288172578631,-16.565553038766,-18.101405868610,-28.898350913118,-61.681960435179,-42.118917583659,-17.384504364027,-34.485259771380,-30.477380204221,-23.233385068115,-29.111407046600,-5.781673065149,-11.455066388483,-21.971878203771,-34.565024858541,-54.336418325043,-45.849870673245,-48.230522027342,-44.444693305775,-34.118333448546,-28.834370864140,-20.089669212314,-38.493550034764,-25.633844303129,-4.614521051245,-24.006289370827,-15.001927186602,-0.873070717718,-11.502933179464,-28.923453798024,-18.292868652231,-38.941223353179,-23.427721669578,-23.330647104148,-30.959371362984,-34.769325729707,-45.899385532818,-32.295420629115,-30.932660469956,-61.563827184909,-74.689720559579,-92.119339522073,-70.662716314540,-43.409743544281,-42.166745937902,-35.793304049553,-36.908378142715,-38.413181097659,-28.997931447524,-15.439778245444,-21.072980190632,-1.234146270495,-15.972941843306,-41.276806378819,-17.457775162775,-2.102395254893,6.566027134430,-9.398427580557,-17.042070852354,3.963912582829,26.112508163729,31.725763964111,10.312113970724,-9.340789467251,-14.953288582237,-20.956524529444,-39.318995609751,-26.271762653554,-18.059790135139,-22.409867660169,-24.480419657103,-46.867831001363,-33.978039111469,-2.551542137004,-22.034171878262,-17.558093281238,-18.981536993072,-8.661668271548
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.250609427941,19.144039233871,20.127940147621,19.298309960179,19.246597697017,19.577798215569,23.599872926956,16.964162360481,7.310761326825,-2.313361822668,-3.877969873379,-4.932278184104,-4.082736608027,10.909532447310,-8.794928981182,19.010680444787,8.978549563651,28.006433870834,23.472846068291,24.906067019034,4.801170743530,-9.179639722764,-12.212385527045,-3.699388570899,-8.580328093600,-2.559709720760,6.172791506945,11.702108860136,-12.846220065075,-1.740026535918,-7.802707724076,-12.084463003615,-1.625027308697,-12.199008807093,4.876774405428,-3.839319628520,-1.025831501856,-21.582511753641,-24.797939230910,-22.855173030418,-11.640625104963,-11.512897815232,-14.283119067877,-14.907554194033,-13.938957205393,1.899108120538,2.031619559488,8.354544041034,11.707082906137,11.054114279755,17.614152425743,18.965404513761,-1.703793517019,-7.285709477232,-20.071749920172,-21.737746603664,-26.778594621798,-15.745849387352,-19.205928939238,-20.666687231947,0.124349598761,-6.598019004114,-1.158914767541,-12.009116280955,-8.163320769802,-18.317834393682,-29.991598615829,-28.294878955701,-27.222980866557,-9.544806275926,-16.472870523556,-17.971119674286,-2.485423437994,-12.070469364061,-0.570070540844,3.119104199709,7.403046546099,12.740319108985,27.690946023602,30.749993519393,14.838260098623
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-53.433624632091,-60.854543446286,-69.537518424938,-86.224221214730,-72.032303128970,-47.405200431759,-61.468136727214,-53.625842344954,-41.511224274189,-64.538229859243,-94.544578351271,-102.325262710912,-126.361597562463,-111.842552224834,-101.281553271177,-105.727029740113,-97.049639877262,-90.284082319232,-107.866911249768,-78.239261705206,-48.962520332976,-63.440478163683,-62.596251199565,-69.242101181606,-64.765906605819,-50.156504941479,-63.172758501415,-77.406869460879,-75.482603897978,-57.972920619629,-47.932483513505,-28.397373829920,-20.324743212925,-35.599648344314,-37.013940707640,-49.280884540748,-43.640723921155,-59.432017871355,-33.591028606554,-55.329077042331,-71.792672506693,-64.723644658545,-61.175812022154,-50.378503968472,-55.101959180744,-83.005298866308,-80.371829971063,-62.820923788955,-78.918153435107,-64.962266236408,-58.909224968820,-63.073290942437,-59.664656709870,-52.801831429039,-32.124675830334,-21.790176334386,-26.227702735832,-31.084921588216,-42.963905842881,-29.668634313315,-23.414811124777,-28.665718103852,-35.811766877427,-36.678023834560,-62.071259351714,-60.290777353480,-57.958041988825,-55.039029750241,-51.685608057932,-49.474887028975,-37.146252236416,-43.027060024174,-29.495866436822,-18.458153914776,-49.500575427923,-66.995074323586,-70.125879587940,-58.656447236801,-56.570745177371,-70.026630739255,-83.165707937208
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.749117612131,0.380719952518,-13.780809625072,-32.188551961404,-36.289346659846,-41.073184504471,-41.105006685510,-54.215452197140,-56.679645107528,-89.620848173358,-88.726599533137,-75.642076225727,-60.760191147216,-54.299695305287,-67.265822145707,-59.239700952227,-42.715100069048,-33.933005648807,-24.369656765990,-37.171350311769,-20.298866982809,-29.635111209080,-8.395361683823,-12.813570074260,-15.684227360984,-15.973065580648,-7.506813482938,-6.029264031075,17.827116032408,19.628660449160,14.796793309388,2.854177060218,-8.528477159453,1.102828330071,-6.759946496471,0.598366804654,-25.874210299933,-28.744105202515,-55.279534949213,-53.245601431467,-53.888603909639,-42.163696104368,-72.228522854494,-67.654354097287,-56.539167758883,-58.693989589506,-66.587034080845,-66.723166341868,-84.118120657741,-85.391908400440,-70.633886626992,-66.329854913851,-57.444447397243,-61.735973569717,-58.857155425253,-46.275772749696,-11.502427117313,-12.553377625900,-3.983765348176,-18.274488936333,-25.133684258614,-15.261515762266,-4.094708462592,-25.783323977480,-24.992040521745,-33.669985549312,-31.644318132877,-28.517030045225,-48.567806085840,-40.747491751052,-26.889893026567,-23.202464739578,-33.071629603066,-49.299428498181,-42.406478046786,-51.489810864923,-60.156019649415,-63.355413729328,-78.522609066271,-62.490051726157,-51.586247028127
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.885892847498,41.996829442036,29.472027855841,32.864084651393,40.384689240974,45.765609000919,43.860614979094,51.524576180983,19.921406774926,38.762440573489,57.544518408697,55.014412580617,67.645123789263,63.527417250444,61.723762316810,59.999941073075,66.678669217398,71.107809266990,76.840543244919,69.490414328908,77.260559986579,77.615804059420,78.972073134841,63.948740094876,68.869585984507,69.758180311888,60.282511343886,64.361707216454,75.728591628941,59.202354168298,55.256474292768,71.756022015490,74.999535880623,80.878204353516,91.359494969421,80.802877201967,81.037098122073,55.114544754099,57.079551776393,65.230794117357,54.876068375114,62.603006720060,64.199015374598,66.314222434563,51.518272137624,75.890084911778,76.984191265117,76.061839653123,63.629217837287,63.428683729385,58.210486470000,53.057658189300,46.487046134675,39.123520169800,32.373361923345,21.161247187392,16.385476871795,1.497751121231,-6.467585901085,-18.444607191127,-26.924949566609,-31.727857079668,-42.862879061690,-44.295300600237,-35.023908126083,-58.162625013870,-70.530318898906,-70.415037678354,-55.398610873584,-52.783033379956,-49.034591541728,-62.340044444877,-67.022156876772,-79.473453124859,-80.969312393301,-103.021254355784,-103.695517512580,-86.909608194903,-78.697674315785,-60.138332867225,-54.760437518939
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.407791481487,-19.543842881512,-51.687954123609,-67.810357883527,-76.055179194503,-57.568811547130,-44.816828243002,-42.068307279073,-44.473783917869,-1.882028254967,-16.139452785498,10.225508078457,1.267773576936,-21.573767563674,-26.890057399931,-42.361532391252,-67.055147564973,-72.959804004676,-70.769539222601,-73.943328771445,-70.738197497918,-75.598799783424,-59.369791308251,-47.937625352469,-42.623451852649,-45.440127481154,-38.179868565517,-45.969556126537,-42.067423251631,-44.097023194022,-49.823992616840,-63.846565528708,-69.347683096584,-59.817240557631,-46.459321619098,-33.080131403456,-14.842048877254,-24.167584910608,0.367202840146,0.445996199349,9.491810862636,17.140861664208,45.143358969767,52.902583810129,71.259172472155,76.559931603820,67.558021384106,72.535748298445,57.645134888432,50.834081294298,91.182206975517,85.530369501245,81.718052941967,108.522824789750,108.172357972379,107.789327814450,99.059825904227,116.201515974494,93.094737053870,101.497102909995,101.257458331810,102.727970311864,89.284086474462,92.397691976357,70.968526114037,68.042654113909,75.435870029017,82.972875772779,99.342629811309,90.339661948251,69.610330216884,90.144750252279,105.666165712572,90.558151849767,83.019098997956,88.304271243965,95.176072124313,70.403139491391,65.615758145938,52.976457911200,45.026062237006
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.530781670865,-29.227216932062,-37.106892535211,-37.193838564063,-40.014408745336,-41.870570763120,-10.928246005210,9.999973095253,15.181974597398,17.874496698499,27.905541837269,30.746034506155,3.796634973514,-21.194867927935,-27.306467465267,-14.902990840247,-10.370049017179,-12.622302622695,5.954977513793,25.479530954933,40.155034272901,57.753937814273,64.380933113927,83.653027444933,78.405235129019,47.205392728494,22.779220299224,3.228328067817,-8.342831502301,-7.726518650055,-9.805525013565,-2.795954819897,-4.539832721659,8.377228582924,8.654900667377,2.896709433541,13.068792331832,24.694573277965,25.929667668905,5.486442580902,-18.552136866117,-23.455739706545,-9.821725292357,-26.196667323489,-31.577673643234,-14.266953215934,-18.656662230046,-6.736887077402,5.709433339778,10.242088765783,-15.818698519310,-15.144840245379,5.181821487242,-0.901509963955,8.471842749298,-12.531145161470,-30.514171976879,-44.947246961527,-41.797175137263,-35.590277936467,-22.486124882264,-8.875880860675,-20.763269627002,-24.421073455449,-13.756175633577,-27.268682066389,-21.947578350402,-51.207564979570,-61.789176768313,-76.751761150067,-42.219515833851,-53.852892102537,-51.388456812925,-44.354609923376,-66.794433610070,-49.720998403942,-37.180715286199,-54.872862520113,-59.397857618612,-52.422049337670,-48.052380691817
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.843776444820,-14.216419148540,-30.659210688984,-10.002627844507,-5.209114405638,-4.179807127122,-13.634521949882,-28.331257619446,-10.223990910281,-5.820447645969,-24.859094271385,-14.636583027359,-53.651669303707,-42.120947474922,-50.790555895775,-45.610642376120,-23.305802581494,-27.361228548541,-9.971562312026,-19.386507929851,-13.783804617429,-22.825352885927,0.928472913479,-26.833301074211,-32.482212283399,-25.763974790774,-3.979553694347,7.938717303010,-21.920722280540,-24.712808853287,-18.348886968520,-25.508122256220,-11.709719089136,-13.086340804370,13.749187623533,3.859347051359,0.842948395692,-9.481210174683,-44.635119686507,-20.568156152468,-33.620712220075,-13.962659119894,-18.562830807884,-26.128513102662,-21.997884012306,-37.308749241242,-35.186059022316,-34.535620922360,-11.379522014807,-24.689951333486,-18.544100721911,-9.032812478459,-13.587503763043,-23.332348069948,-29.988427174405,-17.307659296732,-33.563762413174,-23.378102743855,-1.349122476233,-20.314755449342,-49.399703418028,-73.725357737954,-59.543319392265,-54.126988599887,-54.253198892398,-50.802368760070,-67.158910850507,-68.719348431485,-65.681371877985,-56.931280847595,-62.075825472698,-66.048394805821,-52.356355874596,-33.877267128610,-36.503221887335,-50.417090906705,-52.812193631306,-49.934000083782,-60.111821228131,-47.445754918591,-45.929855680181
