Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.065708387103,-1.047287558500,-0.929200765832,-0.341533932265,-0.179070521050,-0.152202429458,-0.173808146162,0.282096739317,0.132914805715,0.374855912133,0.394171834542,1.150689201407,1.146021531394,1.452180814417,1.579942453758,1.786250278462,1.359750962287,1.345317107463,1.119848780007,1.200892670569,2.574918819396,0.864496547186,0.755589083418,1.586306757102,0.856742531802,0.813211131602,0.842034390358,0.855651301096,0.612138888336,0.661242803317,-0.042637531378,-0.119501735808,-0.202166373833,-0.582696144766,-0.368024956947,-0.372208117901,-0.184447166791,-0.420174880370,-0.342643842239,-0.153878678799,-0.129053156527,-0.301470648050,0.147178577389,0.270795568858,0.568801250584,1.424417036520,0.953254710458,0.740283665196,0.793177817766,0.916706104691,1.410525443790,2.193934271150,2.111201816756,2.125668206377,1.742841505462,1.819782694819,1.776986190424,2.718863687985,2.785635036842,0.238851234070,0.476571929287,1.212365524917,0.411257988801,0.519394359141,0.485897936666,-0.172497110087,-0.673577352959,0.872193343399,0.634735593011,0.630188426751,0.770266291284,0.145777518947,0.444203735520,0.496741789421,0.561658783772,-0.074846421280,-0.115957518246,0.059698988970,0.309655180508,0.364672178654,0.327300109249
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.068253578566,-1.136926646013,-1.002276505474,-0.909306672918,-0.625383117065,-0.736899027762,-0.557405827403,-0.510837352311,-0.417795750116,-0.120969204902,0.018393971955,-0.052151448800,-0.453063608791,-0.462384423637,-0.127290192008,-0.466339855071,-0.718913567019,-0.515596239963,-0.278002841283,0.081771007712,0.250866989020,0.566681636614,0.942137994222,0.548101425748,0.391165589601,0.307593749972,0.313343400441,0.485712929456,0.000935151485,-0.283907998325,-0.270804802002,-0.254448044205,-0.202400711985,0.292306239619,1.109610355559,2.080703351763,3.369283886356,2.407261979278,2.415442123644,1.171510530445,1.301473790834,0.957390841446,1.316985571598,1.312542024511,1.719190400670,1.665151010910,1.484658970712,1.680049117206,1.114277034009,1.501578895622,1.359270960277,0.998438327555,0.894453751890,1.408852493925,1.687219250234,1.712868651127,1.486228660994,1.315276124888,1.178390892411,0.356096287382,0.402237916593,0.669956160801,0.517566889170,0.174736797742,-0.221042430636,-0.260765808964,-0.121710317998,-0.232210521715,-0.325789284098,-0.521758126836,-0.485445366674,-0.602234504009,-0.754226028919,-0.742367306125,-0.412895651026,-0.509072476023,-0.694052752873,-0.449780178383,-0.613909820775,-1.437108788834,-1.454261815147
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.046977940565,0.115392085029,0.064842881452,0.079217774302,0.250554434777,0.697744523653,0.920910449044,0.956687915647,1.130881901989,0.878265060925,1.356162504602,1.125856874418,1.030535408488,1.296705973038,1.302251604180,1.310455637674,0.363174120741,-0.020260750108,0.046645275160,0.127580537256,-0.545851467856,0.120628201208,0.047048272433,0.108676592761,0.336768614582,0.218956398748,0.101691546387,0.189871920205,0.019522680326,0.145462078386,0.192716105073,0.864186138822,0.808159184201,0.847587843513,1.300743613973,1.320747977817,0.734644205284,1.411911737889,1.134222044560,1.236096146276,2.249018061670,2.226348025187,1.475230518675,1.336158018872,1.260286255986,1.365878386610,1.715006433880,1.456518334353,1.077030193305,1.087523400035,1.082973184501,0.612132147945,0.999244122767,1.040093367372,1.318117879573,1.423669817289,1.525976635150,1.594687741805,1.576959757459,1.546326993332,1.256549585405,1.143709183192,1.140111028181,1.159289580401,1.112694727674,0.810169021216,0.793458800415,0.907870213457,1.243996073151,1.256269368157,1.153926027646,0.841203885240,0.764701852774,0.974352768437,1.060514248127,1.968985355110,1.400210846095,0.320121709596,0.046149390627,-0.074575633348,-0.062062114619
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.169722723912,-1.155806179315,-1.227600400517,-1.280047263430,-1.267907037637,-1.038425947947,-0.587128562423,-0.614378811740,-0.655226128405,-0.440036334962,0.390668998702,1.701250499735,1.749636433095,3.342682611742,3.296497977214,3.423483705385,4.267432621192,4.190304499280,4.138045706052,3.952701220291,2.481287820122,2.384943537776,2.653552375511,1.052598756434,0.113510137580,-0.071792137829,-0.025088448480,-0.315982444170,-0.428335853235,-0.478853677175,-0.455865650409,-0.506057037705,-0.044939610486,0.079139982847,0.060167492002,0.225804036930,0.940880702645,0.512022429722,0.381924066511,0.150219612927,-0.044613151024,-0.087199324438,0.278795615104,-0.217307532954,-0.024853672927,-0.048974056435,0.156458549656,-0.242240560541,-0.453010815057,-0.770923306808,-1.104547803572,-1.273977975653,-1.247423541698,-1.206950754397,-1.372296427503,-1.416981395910,-1.330837244164,-1.096686717033,-0.859457513250,-0.445207251438,-0.077964255956,-0.006833258312,0.035198713564,0.238645238657,0.056714345115,0.057593793292,-0.037566538524,-0.337590981999,-0.587003258217,-0.631426349347,-0.297286906582,-0.157129206005,-0.334653251557,-0.415693401825,-0.413666038436,-0.559569359453,-0.645120053317,-0.681069383122,-0.786565646394,-0.784883817434,-1.142794261435
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.327843816421,-0.323076475011,-0.299788134043,-0.575571404908,-0.611248697994,-0.576344938864,-0.364056167086,-0.372210966690,-0.237705035701,-0.159680314962,-0.130278610656,-0.488438727440,-0.386046237537,-0.260585114079,-0.318364664043,-0.743022472091,-0.705425617026,-0.874722220494,-0.865102370008,-0.560443673416,-0.552731023424,-0.604443441508,-0.506742297740,-0.668338497639,-0.846184216483,-0.546770275723,-1.065832970005,-1.121213485403,-1.149997587292,-1.059921982817,-0.969216402956,-1.290460354564,-1.192187208726,-1.166294869591,0.511380921567,0.405647688332,0.435461093791,0.560413688465,0.356591233806,0.077702190523,0.148561215500,0.381190845398,0.262979481781,0.318738721449,0.653171011046,0.614521862520,0.752771341675,0.947420315737,1.102086546807,1.412586104564,1.783078962501,1.723498925547,2.526322315339,2.947305129371,-1.275145078113,-1.440542504624,1.501099858797,1.039883736183,0.992091817449,1.303664772080,1.238700642040,1.576086923699,1.708842438652,2.209147534327,1.989807235479,1.832728714669,1.328124032782,1.031780349630,1.061413639539,1.483695684409,1.472017176032,1.470290852222,1.504203066432,1.118720799553,0.929428469131,0.480748475479,0.664337274316,0.632953752535,0.588078402366,0.859692933197,0.115709658541
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.107616758042,0.277355167455,-0.305852265994,-0.364741976768,-0.139089100025,-0.168008993909,-0.507505326295,-0.746666895368,-0.640549743687,-0.881271615532,-1.033599893619,-1.025296120839,-1.004224820542,-0.759347180572,-0.958914816871,-0.844470054797,-0.564429777142,-0.110933628328,-0.007143771751,-0.305486433758,-0.489811821885,-0.538464975353,-0.562471644960,-0.475050381164,-0.363218707344,-0.673467780603,-0.735051207882,-0.753852491253,-0.675939713165,-0.353482787189,0.118126476184,-0.167577544077,-0.470128013085,-0.401483548111,-0.238951867244,-0.281518935044,-0.598966595142,-0.598832668704,-0.620234871690,-0.729453369809,-0.610069144463,-0.419581407301,-0.079188063925,0.033334091434,0.076414582056,-0.111414956559,-0.226454109192,-0.306298979264,-0.442742109931,-0.603543989803,-0.275337404518,-0.139727422666,0.066047653224,0.049417358253,0.268039257006,0.235617910803,1.005236125555,0.781612157672,0.510499277974,-0.792919086796,-1.045193477449,-1.095904132557,-1.114092261789,-1.073014175225,-0.969346542145,-0.865817446482,-0.968540473874,-0.743731126406,-0.833497739771,-0.918554435686,-0.815496617456,-0.720423260818,-0.691659130128,-0.578900785343,-0.687825525264,-0.169447185052,0.375370100869,1.172545163422,0.829016574910,1.065445845606,1.369378098280
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.151496213711,0.075640682298,0.009868521918,0.255014373831,0.124267698824,-0.014297318964,0.156598276861,0.102880117376,0.137858804570,0.009301868844,-0.216345490843,-0.185944956492,-0.213064976334,-0.287729477963,-0.574220899075,-0.581786838324,-0.589796426077,-0.365446696478,-0.285399744729,-0.275103565557,-0.091467282487,-0.356250542575,-0.316555939569,-0.718743787152,0.583871699696,1.207395963419,1.349905866919,1.397272112822,1.438373287258,1.772368363823,0.480240296645,0.478568525373,0.748031629387,0.665023455269,0.380531856203,0.691014265031,0.195276287797,0.005388138938,-0.011564481823,-0.645102249927,-0.381060082087,-0.417374302464,-0.607196360257,-0.577458166752,-0.580005173503,-0.460150249615,-0.458416233708,-0.206065492057,-0.162995970085,0.011103179869,0.483927491099,0.291298338933,-0.138424758166,0.134531358788,0.444993143006,0.718649209859,0.496819129312,0.544474547050,1.089476679007,1.013478048570,1.085950461617,0.178343384836,0.299625576712,0.178575068282,0.521989939359,0.516452258174,0.384783610190,0.405604926519,0.171561358333,0.241644371770,0.220427633662,0.060166815317,-0.488394717384,-0.353031896161,-0.301942760024,0.034318471850,0.095586420632,-0.092860035867,-0.056287369918,0.093812986293,-0.255718722288
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.470684183953,1.466168442214,-1.144281658446,-1.017684474990,-0.966466042952,-1.034463366261,-1.181721392586,-1.189908081784,-1.317830213028,-1.256899722476,-1.134918840932,-1.182799309937,-1.349729082698,-1.406177628411,-1.343481054708,-1.276034856693,-1.310231330464,-1.147164336080,-1.134169578710,-1.254893847536,-1.352169408728,-1.311459451198,-1.245028351239,-1.371442070332,-1.366962562854,-1.154161859007,-1.110948709266,-1.150434584366,-1.050327547491,-0.986083575207,-0.992993266864,-0.644601434727,-0.679848612625,-0.505755924855,-0.187132759274,-0.175586224798,0.117432871670,-0.124502503093,-0.146423877068,-0.022146817209,-0.174233111626,-0.177153661659,-0.241664421049,-0.395971366598,-0.212862747165,-0.418157472311,-0.347169493887,-0.382607415883,-0.518701806949,-0.737583516775,-0.697187522656,-0.860400422110,-0.458090552231,-0.884178221776,-0.884176816288,-0.830090150729,-1.043642822313,-1.048370975282,-1.055697089956,-1.255921047401,-1.139934187366,-1.169423481371,-0.895841471222,-0.782886272760,-0.719857799206,-0.676556912796,-0.385980016177,-0.297516887678,-0.089627824638,-0.271573151147,-0.541209058484,-0.459686213334,-0.521346859734,-0.151972854526,0.167877424276,0.289131109120,0.309435721682,0.766148392353,0.679716114423,0.980366383269,0.980083337912
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.372771498061,-1.141722774870,-1.028329316113,-0.860218743665,-0.875543593466,-1.096264947212,-1.040446317786,-0.957414391517,-0.680954964265,-0.596529616571,-0.706797301949,-0.332345613139,-0.484913008329,-0.020995384355,-0.155169459327,-0.140810080150,-0.158177333153,-0.216985698874,-0.530392459941,-0.528833131366,-0.815591517628,-0.883985605965,-1.021919256593,-1.049007829316,-0.773789323009,-0.977457465237,-0.876432412280,-0.892262167218,-0.761016032279,-0.994898565809,-0.983373050619,-0.716662205849,-0.952725059380,-0.932348370730,-1.338211769720,-1.227311135342,-1.092775735616,-1.089645006800,-1.059796271744,-1.013060162612,-0.960646885268,-1.070300443431,-1.102637205562,-1.093159322564,-1.264562364137,-1.174797108830,-1.025193312652,-1.214799896424,-1.205179539192,-0.950715129251,-0.570916275618,-0.635072262889,-0.538418543840,-0.810419761208,-0.184519463636,-0.248293766983,-0.269522724612,-0.375367511265,-0.337963058311,-0.512293543526,-0.534345558552,0.211237007668,0.158978451299,0.145585498588,0.013293836680,-0.113066754172,-0.249037888472,0.309312494474,0.310278050859,0.230382541599,0.122038817779,-0.450066276828,-0.612749892411,-0.915236882131,-1.118137535524,-1.164754320708,-1.127139553151,-1.153334272606,-1.090399856840,-1.320170759802,-1.383101356579
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.530539907656,0.197005503427,0.768783575057,0.116418611478,0.028333620899,0.067853237027,-0.214883523687,0.163912139387,-0.035899906267,-0.055393807025,-0.429797923711,-0.551155913346,-0.376404554336,0.053373871694,0.113662860915,-0.324405502440,-0.548713069723,-0.558398479082,-0.599560413923,-0.667023875130,-0.603443536825,-0.405502993343,-0.095860330315,0.411879795369,-0.093557607536,0.031052186560,0.121593014188,-0.117753983005,0.293015967910,0.274148884601,1.043539199301,1.114492498810,0.778886877122,0.075218455912,0.300351233666,0.539820796799,0.471962579353,0.477418610050,0.508253511807,0.508017516887,0.302676697529,-0.086642982428,-0.216536180550,-0.333718466673,-0.398007478234,-0.419808007408,-0.448306749234,-0.287048023225,-1.002673328662,-1.073488595362,-1.008938072133,-0.963200842821,-1.003781634840,-1.302719113121,-1.239723084688,-1.158841563745,-0.912848715392,-0.840769110982,-0.990836882907,-1.176668236086,-1.001576332913,-0.911833288198,-0.822636672985,-0.871534728027,-0.789745222920,-0.648567709268,-0.755855807482,-0.909539627855,-0.778731374016,-0.763030324245,-0.683485713265,-1.004932863933,-0.873001571725,-0.984451424667,-1.179546743467,-1.379028169031,-1.528641894526,-1.666053874364,-1.532592710061,-1.348391941158,0.209449307135
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.526984331711,-1.561392260822,-1.513500597957,-1.546086009688,-1.429399032256,-1.379831139760,-1.068672128894,-0.776590208918,-0.912133146892,-0.633583416346,-0.740355166221,-0.657064431268,-0.784052961090,-0.604790972935,-0.600425388694,-0.715445982420,-0.819154857887,-0.599520458948,-0.588122849841,-0.587189782770,-0.864508210445,-0.933414474618,-0.886006052660,-0.982486003788,-1.023227368482,-1.095101857782,-1.302194771505,-1.244930464993,-1.065964611790,-1.079871277467,-1.056156189062,-0.955029105929,-1.108279190817,-1.239115704633,-1.205676090195,-1.169971613007,-1.293839447764,-1.408608218488,-1.343655660915,-1.309189974282,-1.200333282305,-1.087988876076,-1.125800932415,-1.126570148742,-0.741614804190,-0.773438024826,-0.450996331152,-0.489897054709,-0.273616000350,-0.447944344800,-0.322356228759,-0.511627168179,-0.381189165587,-0.436903010025,-0.214706386521,-0.127230708019,-0.005447007035,-0.170335690605,-0.191573464835,-0.147136715376,1.969705109787,0.884121710561,0.854189884043,0.873678541645,0.693969392691,0.909183434761,1.625935660686,1.492875289612,1.220937490079,1.558273288262,1.351482868400,1.336540185205,1.660766255335,1.462347598919,1.233211634919,1.070299258433,0.878877117645,0.278102451677,0.352868854526,0.417926484909,0.064556521939
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.393279090000,1.399704110860,1.124823413043,1.314571285880,1.234504442955,1.688723484301,1.815076201730,2.018851676285,1.481139694935,1.462073816663,1.319295571862,1.290811320919,1.231270923924,1.263626616752,3.177661024049,3.163911481910,1.438335547762,2.548774735175,2.518794996308,2.397007101174,1.216995420201,1.225951468604,0.071892838465,0.012759093517,-0.077926487249,-0.534906758348,-0.598980457283,-0.319626465027,0.480652856583,-0.098581853081,-0.329887343759,-0.316094751186,-0.378411105563,-0.531642932097,-0.531755231377,-0.562101203025,0.001978356178,0.024791923246,-0.474064948891,-0.439655124768,-0.758431518000,-0.792832714392,-1.299901754205,-1.155006272120,-1.356090178673,-1.320294131367,-1.224912792795,-1.200995703516,-1.266073761678,-1.064269864812,-1.097052961590,-1.089297339037,-0.876543537610,-0.746553567969,-0.802602183638,-0.843194859677,-0.825430477607,-0.671667330001,-0.569115704313,-0.599879728695,-0.334331934597,-0.289346227424,-0.182933563212,-0.139945265477,-0.291527566142,-0.018133265500,0.016492011481,-0.237925181567,-0.164501723307,-0.144499845030,-0.078311690864,0.144200636409,0.277279677056,-0.028105793943,0.239690004492,0.763376511135,0.675146448408,0.528151701983,0.545181499171,0.360843276911,0.736804313570
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.186279706131,0.195619793713,0.383854205719,0.432469981556,0.456830853121,0.336263545131,0.016753395496,-0.120441899806,-0.341391849961,0.051960076071,0.087456424152,-0.056187715732,-0.225042292164,-0.246456148967,0.172641768679,-0.086702764925,0.058847244115,0.273554774783,0.253420263918,0.312322953457,0.371045710502,0.359952254581,0.716758266056,0.244727174442,0.178750891365,0.155386521756,0.399489590394,0.634692070309,1.041808905448,1.307138129549,0.833609522772,0.667764591758,1.023450450116,1.266541020386,1.881397313226,1.923001533625,1.697794070057,1.739457824727,1.706371920503,1.700174219927,-0.422362387017,-0.808564650845,-0.924963930301,-0.550600619355,-0.697137458745,-0.528413989154,-0.477773267156,-0.581781514464,-0.285075593737,-0.378773387335,-0.464466603918,0.432299006751,0.513668506263,0.602024987483,0.294548707672,-0.018827760251,0.154943056886,0.008843849507,0.011139258181,0.050487274875,0.572729198069,0.615372062659,1.014773349718,1.203094749194,1.446819354847,1.146327874443,0.964091528687,1.329571187861,0.872774029642,0.713306738323,0.863394840597,1.471095769357,1.491032789972,1.496636749375,0.425705093736,0.151941271224,-0.179834148528,-0.311215952664,-0.514167734876,0.023445520213,-0.155352290881
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.054186704653,-0.199224000803,-0.222218503184,0.464705418139,0.464768412520,0.093029150290,-0.074446389193,-0.489940093849,-0.224233270718,-0.360349833813,-0.379403951617,-0.568262683983,-0.559358162465,-0.781477756554,-0.813403478747,-0.685739936643,-0.841602416215,-0.569584938184,-0.507067941870,-0.688853469220,-0.815869703669,-0.984508058460,-1.141195467622,-1.125219683755,-1.335155709338,-1.173715373645,-0.985974183338,-0.899145629612,-0.872990949814,-0.922802887979,-0.819978752016,-0.512808275332,-0.593570202007,-0.510778412888,-0.699879447889,-0.342111891382,0.701761224383,0.687380824875,0.507127581116,0.699142359066,1.084666466395,1.521702946044,2.102104911079,1.413542880724,0.783940870097,0.375682866770,0.246876400452,-0.066721713223,-0.042012666240,-0.296758524549,-0.573080293524,-0.564995128806,-0.326648035485,-0.011649139609,0.160769774480,0.160114410354,-1.016886405876,-1.127358512414,-1.220748848649,-1.012141756439,-1.027973096211,-1.153652592634,-1.062135039182,-0.956462387936,-0.708853564580,-0.446380050560,0.037312027609,0.209155794068,0.609603375875,1.023425509628,0.857248865829,0.907374647299,-0.272866565396,3.086268684727,1.847451145826,1.921401941534,1.303370134376,0.436254778017,0.375595661172,0.156121627396,-0.042374118162
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.297322481577,0.526792077265,0.354343581449,-0.587729896570,-0.848455426287,-1.033900647639,-1.032304918529,-1.128019976962,-1.121865626987,-1.131400691464,-1.320436382014,-1.223218312532,-1.196353759108,-1.167043456421,-1.242865523436,-1.165774924789,-1.144247248483,-1.189101640775,-1.170149406759,-1.093722453105,-0.869440436742,-1.119301008807,-1.291852654126,-1.243020782042,-0.978617773981,-0.908212093823,-0.401012227004,-0.228889659332,-0.245688125641,0.128369249179,-0.016507201125,0.095333882171,-0.250796928409,-0.389062254051,0.165047374359,-0.051708712337,0.088383257268,0.714273652076,0.193563482437,-0.375511074462,-0.429937486450,-0.304888150818,-0.099890751698,0.011294121614,-0.210635980141,-0.227118632163,-0.143422066249,0.588709989789,0.423412690850,0.126832656012,0.455114141423,0.444507009463,0.400672445369,0.252993012714,1.198730483063,1.063253241594,1.070510086202,0.498232254558,0.435059330859,0.706623017524,0.044223839687,0.062613267341,0.122408477971,-0.097675307072,0.204085350474,0.200742445645,0.053383428509,0.113962495021,0.372219038472,0.521750557322,1.273367916780,1.346178952877,0.971425627670,0.893789860671,-0.094095972826,-0.445852991129,-0.661814280232,-0.418769939609,-0.648680622029,-0.680158439019,-1.016196328710
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.369536191936,-1.139811035586,-1.014292691941,-0.854662986576,-0.861530510555,-0.725442164052,-0.385471767377,-0.266498921640,0.128501329658,0.133393488027,0.248724442972,0.365325664049,0.152007969628,0.536133058991,0.281068935443,-0.237595861717,-0.124214386285,-0.375198329605,-0.354536661366,-0.710187899635,-0.261814339984,-0.227000912673,-0.310658055251,-0.504635923735,-0.187812092197,-0.187244310479,-0.043713633005,0.161271680865,0.103244502209,-0.074139077236,0.202147508324,-0.008793556504,0.156116397709,-0.013819664263,-0.159762956431,-0.048499972395,-0.246603392757,-0.123891562012,-0.403981535303,-0.158494842601,-0.337487746417,-0.329427810539,-0.474485186635,-0.583852376781,-0.158401662628,-0.159952753903,-0.575008100678,-0.558358488042,-0.498778807540,-0.381620837254,-0.568222297165,-0.518436461172,-0.472121193300,-0.353154004664,0.086510179249,0.162844158557,0.560004995876,1.098371542135,1.511728227395,1.509319118193,1.669509995267,1.698956885613,1.877543330355,1.796464395030,1.612909888953,1.531589308179,1.533040351543,1.308837344545,1.299136270098,1.536273705457,1.440140268656,1.444139312994,0.745673560124,0.716278693434,0.651695270669,0.579986834718,0.348405194951,0.345004569624,-0.039534489846,-0.076668833900,-0.273948504457
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.888302051122,-0.731125257400,-0.711128207826,-0.867360809040,-0.822518431554,-0.481873917099,-0.788342438324,-0.781057151006,-0.825946084919,-0.920153603898,-0.659880332141,-0.773371296321,-0.781180165623,-0.848461694936,-0.633488415162,-0.664914727974,-0.329544581708,0.109089318829,0.190017718799,-0.390518190817,-0.375965988899,-0.794923716105,-0.817785539987,-0.538705134736,-0.248279763922,-0.285239784489,-0.299424138721,0.752175602480,0.360930180327,0.250691308461,-0.207050892146,0.122012460624,-0.255686839732,-0.232566272894,-0.330668737927,-0.582855697830,-0.708847365767,-0.850813364644,-0.907147472703,-1.033331195356,-1.077680572740,-0.833698561194,-0.841034501243,-1.125147693009,-1.149737373437,-1.158100573405,-1.084632899440,-0.785445385328,-0.588816173549,-0.345148090969,0.226110775344,0.591888274442,0.792920680432,0.661619382039,0.866241412007,1.188007403227,0.465417689935,0.934308577946,0.391693376327,0.295611685414,0.370295999590,0.094943028857,-0.183433397642,0.201239547346,0.754567406771,0.601892618303,0.573144887193,0.581469447448,0.627514860894,-0.107419966128,-0.143581621339,-0.311306446123,-0.406465236267,-0.461527351226,-0.456621927719,-0.518914885099,-0.525309943210,-0.393085740695,0.057249497650,0.793458546622,0.142484125424
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.465030390388,1.303110618756,0.676535431151,0.015045931173,-0.102805435418,-0.322369279676,-0.081376153923,0.072138997960,-0.080189126260,0.032171933774,0.039593435411,-0.109654869778,-0.109542424932,-0.018695876793,-0.343449808260,-0.345764427168,-0.285516273172,-0.266260413850,-0.325087503811,-0.340637370473,-0.516977705814,-0.594716045593,-0.611118132833,-0.337664418640,0.079687096414,0.257366707454,0.230051862806,-0.489552018622,-0.558847731579,-0.667617003815,-0.867183488995,-0.686063887607,-0.900139094802,-1.028354666515,-0.874307578276,-1.085132610265,-1.046602930262,-0.806214967916,-1.076458798923,-1.069246462199,-1.137861609671,-1.074062433736,-0.852763718090,-0.997736347992,-0.706090552361,-0.814893544665,-0.564014032309,-0.554087313692,-0.567131282052,-0.591010209087,-0.639334386525,-0.666425508005,-0.729298460421,-0.509101019589,-0.554438533892,-0.392611866432,-0.415488061905,-0.481689474989,-0.415202453672,-0.583230999107,-0.234339343632,-0.149046945137,-0.360123204020,-0.195616780111,0.055982931071,0.220074796724,0.156613023950,0.276422446168,0.136036979233,0.231631585338,0.152373776663,0.735099828642,0.034012049669,-0.375629800285,-0.377875136352,-0.750970086338,-0.839001376119,-1.124128792068,-1.163587547008,-1.265325588577,-1.302529234670
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.234138043769,-0.221924104800,-0.172362751007,0.278476569086,0.390076035262,0.406862036639,0.251093218913,0.336115762868,0.299842427921,0.014576860770,0.323288110946,-0.259378107322,-0.445554897888,0.080089644042,0.157761490008,-0.083627495150,-0.293563946130,-0.495306969062,-0.456014584205,-0.675972365624,-0.601286659716,-0.317114363793,-0.412541309793,-0.184661396738,-0.169211547968,-0.208443804204,-0.173548765238,-0.694435064920,-0.798163747000,-0.909912656548,-1.068881948479,-0.956458290848,-0.462451149182,-0.618956049840,0.087663911856,0.174091017410,-0.209395556075,0.000415877947,-0.060922898425,0.686713161173,0.731118472776,0.711952539858,0.811177916230,0.728364186304,0.138341592292,0.032684120689,-0.137290415455,0.073246603448,0.173537394581,0.266952962740,-0.105060671620,-0.394012310004,-0.508921131984,-0.596388351551,-0.768572961460,-0.985979037922,-1.055296072390,-1.235987265667,-1.015740526068,-1.036847193570,-1.017151750014,-1.395633468856,-1.318251063343,-1.106644716485,-1.332927417175,-1.420097344535,-1.656819085715,-1.467482359223,-1.285874798197,-0.883789703849,-0.800070702363,-0.801819418984,-0.299854931053,-0.466203681147,-0.351122546946,0.947417685689,0.868016936287,0.939418011847,0.841925307689,0.778889307769,0.531103984022
